"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2018 00:00",1503,1773,878,1169,1275,3192,753,359,7904,491,1776,21073
"08/08/2018 01:00",1430,1697,828,1106,1195,2985,710,336,7538,483,1700,20008
"08/08/2018 02:00",1384,1639,792,1066,1144,2848,684,319,7288,476,1653,19293
"08/08/2018 03:00",1359,1608,767,1044,1113,2766,669,308,7144,472,1624,18874
"08/08/2018 04:00",1365,1618,761,1049,1102,2759,676,305,7129,472,1627,18863
"08/08/2018 05:00",1418,1692,788,1100,1130,2832,717,314,7327,481,1684,19483
"08/08/2018 06:00",1513,1809,838,1173,1185,2960,783,333,7757,497,1768,20616
"08/08/2018 07:00",1640,1937,916,1262,1288,3235,861,363,8344,515,1873,22234
"08/08/2018 08:00",1736,2041,982,1344,1399,3550,925,393,8871,531,1970,23742
"08/08/2018 09:00",1811,2129,1040,1415,1501,3837,975,421,9292,541,2050,25012
"08/08/2018 10:00",1887,2210,1099,1481,1604,4117,1017,450,9586,548,2126,26125
"08/08/2018 11:00",1946,2273,1145,1532,1698,4351,1044,474,9789,555,2180,26987
"08/08/2018 12:00",1983,2314,1185,1564,1770,4539,1059,496,9927,558,2208,27603
"08/08/2018 13:00",2022,2358,1219,1598,1832,4685,1074,514,10035,561,2252,28150
"08/08/2018 14:00",2042,2374,1243,1613,1875,4791,1077,526,10110,563,2269,28483
"08/08/2018 15:00",2060,2382,1267,1622,1903,4876,1078,534,10181,563,2273,28739
"08/08/2018 16:00",2070,2379,1274,1616,1909,4919,1079,536,10197,563,2273,28815
"08/08/2018 17:00",2069,2361,1259,1598,1895,4877,1076,532,10084,565,2252,28568
"08/08/2018 18:00",2035,2319,1217,1557,1849,4734,1060,520,9729,562,2207,27789
"08/08/2018 19:00",1981,2258,1176,1502,1780,4526,1031,501,9454,557,2149,26915
"08/08/2018 20:00",1953,2216,1149,1466,1732,4406,1017,485,9293,555,2114,26386
"08/08/2018 21:00",1891,2152,1108,1433,1659,4226,981,464,9146,545,2103,25708
"08/08/2018 22:00",1744,1996,1025,1327,1517,3873,893,426,8786,523,1999,24109
"08/08/2018 23:00",1593,1837,933,1217,1369,3482,801,384,8265,501,1859,22241
"08/09/2018 00:00",1458,1716,834,1134,1230,3088,723,336,7673,478,1733,20403
"08/09/2018 01:00",1387,1637,787,1068,1150,2892,680,313,7328,468,1652,19362
"08/09/2018 02:00",1344,1578,755,1023,1101,2767,653,298,7100,462,1601,18682
"08/09/2018 03:00",1321,1549,734,999,1072,2693,638,288,6968,458,1569,18289
"08/09/2018 04:00",1328,1564,730,1003,1061,2689,645,286,6956,459,1572,18293
"08/09/2018 05:00",1381,1643,757,1054,1090,2759,687,295,7147,468,1629,18910
"08/09/2018 06:00",1473,1769,804,1130,1146,2874,755,314,7549,486,1716,20016
"08/09/2018 07:00",1591,1901,875,1227,1245,3123,834,341,8086,504,1830,21557
"08/09/2018 08:00",1680,2006,932,1323,1349,3399,898,367,8555,519,1941,22969
"08/09/2018 09:00",1749,2098,982,1410,1443,3648,947,392,8923,528,2035,24155
"08/09/2018 10:00",1819,2185,1031,1493,1539,3890,990,416,9167,536,2127,25193
"08/09/2018 11:00",1860,2247,1066,1556,1618,4086,1014,434,9327,541,2192,25941
"08/09/2018 12:00",1890,2290,1096,1601,1683,4255,1028,451,9434,544,2234,26506
"08/09/2018 13:00",1927,2335,1125,1646,1741,4395,1044,465,9518,546,2287,27029
"08/09/2018 14:00",1951,2356,1146,1670,1785,4507,1047,477,9576,547,2311,27373
"08/09/2018 15:00",1974,2363,1171,1685,1815,4603,1050,487,9648,548,2321,27665
"08/09/2018 16:00",1988,2362,1184,1681,1827,4662,1051,492,9681,550,2322,27800
"08/09/2018 17:00",1989,2347,1178,1663,1819,4646,1051,492,9615,552,2302,27654
"08/09/2018 18:00",1957,2301,1144,1615,1775,4536,1033,483,9302,550,2249,26945
"08/09/2018 19:00",1911,2238,1107,1551,1710,4352,1007,467,9051,546,2185,26125
"08/09/2018 20:00",1894,2203,1088,1510,1674,4247,1001,456,8917,546,2144,25680
"08/09/2018 21:00",1838,2140,1056,1471,1606,4091,968,439,8797,538,2129,25073
"08/09/2018 22:00",1699,1977,984,1354,1470,3770,880,405,8480,517,2013,23549
"08/09/2018 23:00",1554,1811,899,1230,1321,3406,786,365,7993,495,1863,21723
"08/10/2018 00:00",1409,1677,782,1135,1149,2987,711,311,7197,473,1743,19574
"08/10/2018 01:00",1335,1598,733,1070,1067,2782,667,287,6824,463,1663,18489
"08/10/2018 02:00",1290,1541,701,1027,1018,2652,639,273,6591,457,1613,17802
"08/10/2018 03:00",1265,1513,678,1003,989,2574,625,263,6456,454,1581,17401
"08/10/2018 04:00",1271,1525,673,1006,978,2567,631,261,6440,454,1582,17388
"08/10/2018 05:00",1320,1600,697,1053,1003,2630,670,270,6626,464,1634,17967
"08/10/2018 06:00",1408,1718,742,1122,1051,2741,733,288,7036,481,1714,19034
"08/10/2018 07:00",1524,1848,813,1212,1146,2995,810,316,7599,499,1821,20583
"08/10/2018 08:00",1617,1954,874,1304,1248,3291,876,344,8114,515,1930,22067
"08/10/2018 09:00",1688,2047,927,1385,1342,3564,926,370,8533,525,2020,23327
