"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2018 00:00",1217,1470,642,966,986,2449,588,267,6091,468,1530,16674
"08/23/2018 01:00",1168,1410,604,919,926,2304,558,247,5779,462,1466,15843
"08/23/2018 02:00",1141,1366,581,889,891,2215,542,235,5589,458,1426,15333
"08/23/2018 03:00",1129,1344,564,874,872,2167,535,228,5481,455,1405,15054
"08/23/2018 04:00",1141,1363,563,883,870,2179,547,227,5471,459,1417,15120
"08/23/2018 05:00",1197,1446,588,933,906,2261,592,239,5655,469,1480,15766
"08/23/2018 06:00",1292,1583,636,1017,969,2382,666,261,6053,486,1583,16928
"08/23/2018 07:00",1374,1690,690,1082,1034,2531,731,284,6532,498,1668,18114
"08/23/2018 08:00",1424,1766,729,1144,1096,2684,772,302,6941,506,1751,19115
"08/23/2018 09:00",1454,1829,761,1196,1147,2809,798,315,7246,513,1815,19883
"08/23/2018 10:00",1486,1886,787,1246,1193,2915,818,328,7420,518,1875,20472
"08/23/2018 11:00",1500,1919,801,1279,1226,2989,827,335,7537,521,1914,20848
"08/23/2018 12:00",1504,1933,813,1301,1254,3074,833,342,7626,523,1937,21140
"08/23/2018 13:00",1522,1954,828,1330,1287,3168,838,349,7696,523,1977,21472
"08/23/2018 14:00",1539,1958,841,1344,1316,3263,836,356,7740,522,1992,21707
"08/23/2018 15:00",1556,1959,855,1356,1342,3339,836,365,7791,522,1989,21910
"08/23/2018 16:00",1572,1959,863,1356,1355,3391,840,370,7807,525,1988,22026
"08/23/2018 17:00",1583,1954,860,1345,1353,3397,842,373,7739,527,1976,21949
"08/23/2018 18:00",1561,1924,835,1311,1320,3332,827,369,7442,527,1935,21383
"08/23/2018 19:00",1548,1886,817,1268,1288,3243,820,362,7231,528,1885,20876
"08/23/2018 20:00",1568,1916,817,1288,1292,3231,838,360,7163,532,1910,20915
"08/23/2018 21:00",1497,1835,787,1240,1228,3099,793,345,7010,521,1871,20226
"08/23/2018 22:00",1386,1692,731,1144,1123,2868,720,315,6716,501,1769,18965
"08/23/2018 23:00",1281,1557,670,1051,1018,2613,648,282,6320,485,1643,17568
"08/24/2018 00:00",1219,1485,613,989,945,2362,607,251,5762,472,1570,16275
"08/24/2018 01:00",1168,1423,576,940,887,2199,576,234,5441,465,1505,15414
"08/24/2018 02:00",1137,1378,552,907,850,2091,557,222,5232,459,1461,14846
"08/24/2018 03:00",1120,1355,535,889,828,2031,548,215,5110,457,1437,14525
"08/24/2018 04:00",1130,1370,532,895,825,2034,557,214,5095,459,1444,14555
"08/24/2018 05:00",1183,1449,554,942,855,2109,598,225,5284,470,1500,15169
"08/24/2018 06:00",1278,1580,601,1020,915,2237,662,246,5713,488,1594,16334
"08/24/2018 07:00",1368,1687,659,1088,986,2423,724,269,6246,502,1677,17629
"08/24/2018 08:00",1433,1769,707,1162,1060,2637,771,288,6731,516,1770,18844
"08/24/2018 09:00",1477,1843,747,1227,1126,2828,804,305,7115,526,1843,19841
"08/24/2018 10:00",1523,1916,784,1290,1192,2998,834,322,7363,532,1913,20667
