"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2018 14:00",2339,2723,1340,1875,2102,4988,1145,601,10570,593,2515,30791
"08/29/2018 15:00",2360,2733,1371,1885,2140,5080,1139,611,10689,591,2511,31110
"08/29/2018 16:00",2361,2727,1379,1874,2152,5122,1139,613,10731,592,2498,31188
"08/29/2018 17:00",2353,2698,1360,1847,2139,5072,1129,608,10637,593,2458,30894
"08/29/2018 18:00",2305,2641,1314,1788,2087,4925,1107,595,10286,589,2379,30016
"08/29/2018 19:00",2271,2587,1284,1729,2026,4766,1091,579,10084,590,2311,29318
"08/29/2018 20:00",2227,2558,1255,1704,1963,4635,1077,560,9948,589,2306,28822
"08/29/2018 21:00",2111,2430,1193,1616,1844,4370,1013,528,9724,569,2232,27630
"08/29/2018 22:00",1938,2248,1096,1489,1674,3982,925,481,9289,541,2098,25761
"08/29/2018 23:00",1763,2055,996,1350,1501,3569,832,432,8680,514,1922,23614
"08/30/2018 00:00",1537,1786,889,1115,1304,3142,704,386,7939,480,1672,20954
"08/30/2018 01:00",1461,1707,841,1053,1219,2941,667,361,7551,470,1599,19870
"08/30/2018 02:00",1422,1660,809,1021,1169,2814,649,346,7299,464,1560,19213
"08/30/2018 03:00",1402,1635,787,1004,1140,2741,640,335,7151,461,1540,18836
"08/30/2018 04:00",1411,1646,781,1009,1130,2733,650,333,7130,465,1548,18836
"08/30/2018 05:00",1470,1725,807,1057,1166,2813,694,345,7329,477,1604,19487
"08/30/2018 06:00",1583,1863,863,1138,1247,2969,765,370,7781,496,1707,20782
"08/30/2018 07:00",1689,1968,928,1198,1338,3196,822,396,8337,511,1784,22167
"08/30/2018 08:00",1770,2044,979,1253,1432,3464,862,419,8849,521,1854,23447
"08/30/2018 09:00",1831,2106,1027,1296,1519,3715,889,443,9264,528,1907,24525
"08/30/2018 10:00",1892,2157,1076,1335,1607,3961,912,468,9551,534,1951,25444
"08/30/2018 11:00",1934,2185,1114,1356,1684,4188,923,490,9749,537,1976,26136
"08/30/2018 12:00",1952,2193,1146,1364,1737,4370,927,509,9903,539,1984,26624
"08/30/2018 13:00",1969,2204,1174,1375,1781,4527,928,524,10008,538,2004,27032
"08/30/2018 14:00",1971,2193,1192,1372,1816,4643,922,533,10062,536,1998,27238
"08/30/2018 15:00",1966,2175,1206,1368,1835,4717,913,539,10113,534,1979,27345
"08/30/2018 16:00",1955,2157,1206,1356,1835,4739,910,538,10093,534,1964,27287
"08/30/2018 17:00",1943,2137,1187,1341,1818,4673,904,533,9944,535,1945,26960
"08/30/2018 18:00",1905,2102,1149,1312,1770,4521,891,521,9572,535,1910,26188
"08/30/2018 19:00",1883,2076,1126,1286,1724,4388,889,510,9361,538,1877,25658
"08/30/2018 20:00",1871,2082,1104,1298,1691,4293,892,496,9222,541,1905,25395
"08/30/2018 21:00",1782,1995,1052,1249,1597,4059,840,469,8983,525,1867,24418
"08/30/2018 22:00",1651,1860,974,1164,1460,3720,769,432,8580,502,1776,22888
"08/30/2018 23:00",1512,1722,887,1077,1306,3331,697,389,8005,484,1663,21073
"08/31/2018 00:00",1318,1548,754,978,1081,2741,612,328,7109,466,1541,18476
"08/31/2018 01:00",1258,1477,708,928,1016,2558,578,305,6769,459,1478,17534
"08/31/2018 02:00",1228,1432,682,898,984,2461,561,292,6566,454,1440,16998
"08/31/2018 03:00",1213,1410,664,882,965,2408,553,284,6447,451,1420,16697
"08/31/2018 04:00",1221,1425,660,889,962,2410,563,281,6426,455,1428,16720
"08/31/2018 05:00",1272,1508,684,937,993,2489,608,293,6597,467,1486,17334
"08/31/2018 06:00",1366,1655,735,1021,1054,2628,681,317,6989,486,1589,18521
"08/31/2018 07:00",1447,1761,792,1082,1112,2797,740,342,7432,500,1666,19671
"08/31/2018 08:00",1504,1835,833,1143,1172,2986,780,361,7810,509,1748,20681
"08/31/2018 09:00",1544,1901,868,1195,1222,3151,807,379,8096,516,1812,21491
"08/31/2018 10:00",1582,1964,900,1243,1268,3292,829,394,8262,521,1868,22123
"08/31/2018 11:00",1607,2003,919,1274,1308,3404,841,404,8366,523,1903,22552
"08/31/2018 12:00",1616,2026,934,1294,1333,3504,849,414,8436,524,1923,22853
"08/31/2018 13:00",1640,2054,948,1320,1361,3595,856,421,8473,525,1959,23152
"08/31/2018 14:00",1658,2064,956,1331,1386,3669,857,426,8478,523,1972,23320
"08/31/2018 15:00",1670,2062,964,1337,1403,3711,854,430,8487,521,1968,23407
"08/31/2018 16:00",1682,2061,965,1332,1414,3718,855,432,8461,522,1965,23407
"08/31/2018 17:00",1678,2043,952,1312,1407,3663,849,428,8353,523,1944,23152
"08/31/2018 18:00",1647,2001,924,1274,1377,3552,835,419,8051,522,1901,22503
"08/31/2018 19:00",1631,1966,908,1239,1356,3467,831,411,7866,524,1859,22058
"08/31/2018 20:00",1634,1976,897,1252,1347,3422,838,403,7747,528,1882,21926
"08/31/2018 21:00",1567,1894,860,1203,1289,3267,794,386,7551,516,1845,21172
"08/31/2018 22:00",1471,1765,809,1116,1207,3056,728,361,7279,497,1752,20041
"08/31/2018 23:00",1368,1631,745,1029,1110,2804,660,329,6892,481,1633,18682
"09/01/2018 00:00",1246,1552,645,986,983,2544,618,280,6282,469,1583,17188
"09/01/2018 01:00",1186,1477,599,935,920,2353,584,258,5947,462,1506,16227
"09/01/2018 02:00",1151,1423,570,899,881,2234,563,244,5728,456,1454,15603
"09/01/2018 03:00",1129,1390,550,877,857,2159,550,235,5579,452,1421,15199
"09/01/2018 04:00",1124,1380,539,869,847,2130,549,229,5496,452,1409,15024
"09/01/2018 05:00",1136,1405,544,882,852,2140,565,230,5505,456,1425,15140
"09/01/2018 06:00",1157,1449,553,909,865,2173,585,235,5594,461,1453,15434
"09/01/2018 07:00",1215,1520,583,948,908,2292,631,255,5795,471,1490,16108
"09/01/2018 08:00",1317,1646,644,1031,992,2545,703,286,6134,491,1607,17396
"09/01/2018 09:00",1396,1756,696,1111,1071,2795,756,313,6474,506,1715,18589
"09/01/2018 10:00",1448,1837,736,1177,1133,2997,789,332,6767,514,1801,19531
"09/01/2018 11:00",1477,1888,766,1225,1192,3156,805,348,6978,519,1862,20216
"09/01/2018 12:00",1491,1924,789,1262,1235,3304,814,359,7115,521,1910,20724
"09/01/2018 13:00",1512,1953,804,1294,1274,3415,818,367,7177,522,1955,21091
"09/01/2018 14:00",1533,1978,817,1317,1311,3504,821,375,7225,522,1988,21391
"09/01/2018 15:00",1555,2003,829,1340,1346,3562,829,382,7258,521,2012,21637
"09/01/2018 16:00",1582,2030,840,1358,1378,3591,840,388,7264,521,2035,21827
"09/01/2018 17:00",1596,2041,843,1360,1386,3567,843,388,7237,523,2039,21823
"09/01/2018 18:00",1579,2018,828,1334,1365,3462,837,380,7133,523,2003,21462
"09/01/2018 19:00",1574,1993,823,1304,1344,3374,834,374,7064,524,1955,21163
"09/01/2018 20:00",1584,2006,826,1315,1333,3340,838,371,7063,526,1976,21178
"09/01/2018 21:00",1520,1927,800,1267,1270,3193,794,357,6961,514,1931,20534
"09/01/2018 22:00",1430,1802,756,1182,1180,2983,734,335,6765,498,1835,19500
"09/01/2018 23:00",1336,1676,701,1095,1084,2747,672,308,6490,483,1719,18311
"09/02/2018 00:00",1273,1607,652,1049,1005,2638,637,290,6224,474,1652,17501
"09/02/2018 01:00",1214,1532,613,995,946,2476,602,270,5930,466,1576,16620
"09/02/2018 02:00",1175,1477,583,956,907,2356,579,255,5702,460,1523,15973
"09/02/2018 03:00",1152,1441,562,930,883,2279,564,245,5546,456,1490,15548
"09/02/2018 04:00",1141,1421,552,917,869,2241,559,239,5456,454,1472,15321
"09/02/2018 05:00",1140,1421,550,917,864,2223,563,235,5434,455,1470,15272
"09/02/2018 06:00",1133,1430,546,922,860,2196,566,233,5431,457,1468,15242
"09/02/2018 07:00",1179,1484,561,946,892,2260,606,248,5533,467,1484,15660
"09/02/2018 08:00",1298,1623,616,1034,984,2502,690,280,5860,488,1598,16973
"09/02/2018 09:00",1403,1754,673,1126,1076,2772,760,314,6245,505,1719,18347
"09/02/2018 10:00",1477,1859,723,1201,1150,3006,805,339,6631,514,1821,19526
"09/02/2018 11:00",1524,1941,763,1264,1220,3200,831,358,6927,522,1903,20453
"09/02/2018 12:00",1557,2008,796,1315,1277,3383,849,374,7133,526,1967,21185
"09/02/2018 13:00",1587,2053,820,1351,1327,3529,857,386,7266,527,2019,21722
"09/02/2018 14:00",1614,2085,841,1373,1375,3641,862,396,7367,527,2056,22137
"09/02/2018 15:00",1645,2120,859,1395,1420,3720,876,406,7443,529,2086,22499
"09/02/2018 16:00",1686,2156,875,1413,1462,3769,895,414,7488,531,2115,22804
"09/02/2018 17:00",1711,2175,879,1420,1480,3766,907,416,7485,534,2115,22888
"09/02/2018 18:00",1695,2152,862,1393,1459,3662,904,407,7408,536,2072,22550
"09/02/2018 19:00",1695,2129,861,1366,1436,3596,903,404,7390,537,2031,22348
"09/02/2018 20:00",1697,2132,869,1376,1421,3576,901,401,7445,537,2053,22408
"09/02/2018 21:00",1607,2025,836,1315,1342,3405,842,382,7352,523,1994,21623
"09/02/2018 22:00",1487,1881,779,1222,1236,3149,764,352,7103,505,1890,20368
"09/02/2018 23:00",1376,1747,717,1132,1131,2872,701,319,6745,490,1774,19004
