"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2018 12:00",1830,2192,989,1505,1622,3967,985,425,7988,543,2150,24196
"08/05/2018 13:00",1881,2245,1026,1557,1696,4118,1001,444,8113,545,2213,24839
"08/05/2018 14:00",1919,2283,1056,1590,1748,4225,1011,459,8214,544,2259,25308
"08/05/2018 15:00",1958,2317,1081,1617,1786,4307,1022,470,8284,545,2294,25681
"08/05/2018 16:00",1995,2345,1097,1637,1810,4354,1034,476,8312,547,2322,25929
"08/05/2018 17:00",2012,2352,1103,1638,1810,4356,1041,478,8293,550,2322,25955
"08/05/2018 18:00",1982,2317,1081,1602,1768,4244,1025,468,8193,549,2276,25505
"08/05/2018 19:00",1938,2260,1050,1548,1693,4049,998,452,8073,545,2219,24825
"08/05/2018 20:00",1914,2224,1043,1511,1642,3965,985,443,8084,543,2182,24536
"08/05/2018 21:00",1853,2169,1020,1481,1568,3840,957,426,8088,536,2172,24110
"08/05/2018 22:00",1717,2027,954,1384,1435,3555,883,393,7868,519,2076,22811
"08/05/2018 23:00",1578,1883,881,1276,1301,3223,805,356,7508,500,1950,21261
"08/06/2018 00:00",1459,1734,819,1175,1192,2961,720,323,7256,489,1805,19933
"08/06/2018 01:00",1387,1655,776,1109,1112,2765,679,301,6942,480,1729,18935
"08/06/2018 02:00",1342,1598,743,1065,1061,2634,654,286,6715,474,1679,18251
"08/06/2018 03:00",1317,1570,720,1041,1030,2555,642,276,6586,470,1648,17855
"08/06/2018 04:00",1322,1589,715,1048,1018,2550,650,274,6585,472,1654,17877
"08/06/2018 05:00",1374,1668,741,1103,1047,2620,689,283,6796,480,1714,18515
"08/06/2018 06:00",1470,1797,789,1181,1102,2750,755,303,7224,498,1804,19673
"08/06/2018 07:00",1612,1954,866,1293,1214,3034,844,333,7829,520,1938,21437
"08/06/2018 08:00",1729,2093,933,1411,1336,3355,924,364,8388,538,2076,23147
"08/06/2018 09:00",1828,2226,994,1521,1454,3652,991,394,8845,552,2199,24656
"08/06/2018 10:00",1925,2351,1056,1625,1576,3945,1044,425,9170,562,2321,26000
"08/06/2018 11:00",2001,2447,1107,1710,1689,4208,1079,452,9387,571,2409,27060
"08/06/2018 12:00",2058,2517,1148,1768,1781,4405,1103,475,9537,576,2464,27832
"08/06/2018 13:00",2120,2578,1186,1818,1858,4558,1126,495,9661,579,2527,28506
"08/06/2018 14:00",2160,2606,1216,1843,1911,4669,1138,510,9753,580,2557,28943
"08/06/2018 15:00",2194,2620,1245,1856,1947,4755,1143,520,9835,580,2564,29259
"08/06/2018 16:00",2217,2619,1258,1850,1965,4799,1149,525,9861,582,2557,29382
"08/06/2018 17:00",2224,2594,1249,1828,1961,4765,1151,524,9759,584,2523,29162
"08/06/2018 18:00",2190,2545,1212,1774,1917,4624,1133,514,9404,580,2453,28346
"08/06/2018 19:00",2135,2474,1173,1704,1844,4407,1100,496,9137,574,2385,27429
"08/06/2018 20:00",2091,2413,1146,1645,1786,4283,1079,481,8986,570,2327,26807
"08/06/2018 21:00",2007,2327,1107,1591,1699,4096,1042,459,8845,559,2295,26027
"08/06/2018 22:00",1840,2146,1024,1465,1542,3737,949,419,8477,536,2167,24302
"08/06/2018 23:00",1673,1965,935,1334,1383,3350,851,377,7960,514,1998,22340
"08/07/2018 00:00",1523,1838,859,1226,1239,3027,767,345,7530,496,1847,20697
"08/07/2018 01:00",1445,1762,814,1159,1158,2819,724,323,7178,486,1769,19637
"08/07/2018 02:00",1397,1706,781,1115,1108,2682,697,309,6934,478,1723,18930
"08/07/2018 03:00",1371,1678,759,1091,1078,2601,684,299,6793,474,1693,18521
"08/07/2018 04:00",1379,1691,756,1095,1068,2597,691,297,6784,474,1698,18530
"08/07/2018 05:00",1435,1765,782,1145,1098,2671,733,307,6988,483,1754,19161
"08/07/2018 06:00",1536,1887,831,1219,1156,2803,801,326,7427,500,1840,20326
"08/07/2018 07:00",1672,2022,901,1316,1260,3074,882,352,8018,520,1947,21964
"08/07/2018 08:00",1778,2131,958,1411,1368,3379,950,377,8537,538,2046,23473
"08/07/2018 09:00",1862,2227,1007,1495,1467,3657,1005,402,8944,550,2127,24743
"08/07/2018 10:00",1946,2316,1058,1573,1568,3926,1050,427,9219,559,2205,25847
"08/07/2018 11:00",2016,2385,1097,1633,1662,4167,1081,449,9405,565,2259,26719
"08/07/2018 12:00",2060,2427,1129,1672,1733,4343,1096,467,9533,569,2286,27315
"08/07/2018 13:00",2101,2468,1158,1706,1793,4480,1108,481,9629,572,2326,27822
"08/07/2018 14:00",2121,2482,1177,1721,1835,4583,1111,491,9696,573,2338,28128
"08/07/2018 15:00",2137,2483,1197,1725,1861,4665,1108,498,9761,573,2336,28344
"08/07/2018 16:00",2140,2475,1204,1713,1867,4707,1108,501,9775,574,2330,28394
"08/07/2018 17:00",2135,2454,1192,1688,1857,4670,1104,499,9670,575,2303,28147
"08/07/2018 18:00",2098,2409,1158,1638,1815,4528,1088,490,9321,572,2250,27367
"08/07/2018 19:00",2041,2342,1122,1575,1748,4318,1058,474,9049,567,2192,26486
"08/07/2018 20:00",2004,2291,1099,1530,1701,4211,1038,460,8893,563,2154,25944
"08/07/2018 21:00",1933,2218,1064,1487,1628,4040,999,441,8746,553,2136,25245
"08/07/2018 22:00",1776,2062,988,1374,1485,3692,910,406,8384,530,2029,23636
"08/07/2018 23:00",1618,1899,906,1255,1336,3304,817,368,7870,506,1887,21766
"08/08/2018 00:00",1495,1745,831,1135,1200,2951,734,341,7362,492,1744,20030
"08/08/2018 01:00",1419,1664,781,1072,1119,2750,692,319,7015,482,1667,18980
"08/08/2018 02:00",1372,1604,747,1031,1068,2620,667,303,6782,475,1619,18288
"08/08/2018 03:00",1345,1572,723,1009,1037,2543,652,292,6651,471,1589,17884
"08/08/2018 04:00",1352,1582,719,1014,1026,2538,658,290,6638,471,1591,17879
"08/08/2018 05:00",1409,1657,747,1063,1052,2609,699,299,6829,480,1647,18491
"08/08/2018 06:00",1509,1775,798,1133,1105,2733,762,318,7247,496,1732,19608
"08/08/2018 07:00",1642,1905,874,1220,1207,2992,836,347,7816,516,1838,21193
"08/08/2018 08:00",1743,2013,933,1303,1316,3283,898,373,8326,532,1938,22658
"08/08/2018 09:00",1822,2106,985,1376,1417,3547,946,399,8734,544,2019,23895
"08/08/2018 10:00",1902,2196,1037,1444,1518,3797,987,424,9023,552,2097,24977
"08/08/2018 11:00",1958,2262,1075,1494,1617,4012,1011,444,9229,557,2152,25811
"08/08/2018 12:00",1994,2308,1107,1529,1693,4186,1026,462,9374,560,2182,26421
"08/08/2018 13:00",2029,2356,1136,1565,1761,4324,1041,477,9494,563,2228,26974
"08/08/2018 14:00",2044,2374,1154,1583,1806,4426,1045,487,9583,564,2247,27313
"08/08/2018 15:00",2055,2383,1174,1592,1833,4506,1046,494,9662,564,2254,27563
"08/08/2018 16:00",2055,2377,1179,1585,1837,4547,1047,495,9692,565,2255,27634
"08/08/2018 17:00",2044,2356,1162,1566,1816,4506,1044,491,9594,567,2237,27383
"08/08/2018 18:00",2001,2309,1122,1522,1762,4366,1025,480,9246,563,2190,26586
"08/08/2018 19:00",1942,2244,1082,1464,1688,4162,997,462,8968,559,2130,25698
"08/08/2018 20:00",1913,2202,1059,1431,1642,4067,985,449,8819,557,2096,25220
"08/08/2018 21:00",1849,2135,1022,1398,1567,3910,951,430,8685,548,2087,24582
"08/08/2018 22:00",1699,1976,944,1292,1427,3588,866,395,8355,525,1979,23046
"08/08/2018 23:00",1544,1811,855,1180,1278,3216,777,354,7841,501,1834,21191
"08/09/2018 00:00",1391,1661,743,1073,1112,2759,695,301,6968,473,1689,18865
"08/09/2018 01:00",1320,1578,696,1007,1033,2568,651,278,6616,463,1604,17814
"08/09/2018 02:00",1276,1517,666,964,986,2453,625,264,6406,457,1550,17164
"08/09/2018 03:00",1252,1488,645,941,958,2385,611,255,6288,454,1516,16793
"08/09/2018 04:00",1258,1503,642,946,948,2384,617,253,6278,455,1519,16803
"08/09/2018 05:00",1310,1582,668,995,975,2452,657,263,6460,464,1577,17403
"08/09/2018 06:00",1400,1707,715,1068,1025,2561,723,281,6851,482,1666,18479
"08/09/2018 07:00",1514,1841,785,1159,1119,2788,801,309,7383,500,1784,19983
"08/09/2018 08:00",1602,1950,841,1252,1219,3035,864,334,7857,515,1899,21368
"08/09/2018 09:00",1670,2050,889,1334,1309,3256,914,357,8236,524,1998,22537
"08/09/2018 10:00",1742,2148,934,1414,1401,3465,957,379,8501,532,2095,23568
"08/09/2018 11:00",1789,2224,967,1476,1485,3637,985,396,8688,538,2167,24352
"08/09/2018 12:00",1825,2279,996,1520,1557,3788,1004,412,8819,542,2213,24955
"08/09/2018 13:00",1873,2335,1023,1565,1626,3915,1024,426,8930,544,2270,25531
"08/09/2018 14:00",1909,2365,1046,1589,1676,4020,1031,438,9011,546,2297,25928
"08/09/2018 15:00",1941,2379,1073,1602,1710,4106,1036,450,9086,547,2307,26237
"08/09/2018 16:00",1960,2381,1088,1597,1724,4158,1039,457,9115,549,2307,26375
"08/09/2018 17:00",1960,2363,1084,1577,1713,4141,1039,457,9029,550,2282,26195
"08/09/2018 18:00",1923,2317,1052,1528,1664,4030,1021,447,8700,549,2223,25454
"08/09/2018 19:00",1872,2251,1016,1465,1597,3854,994,432,8440,545,2154,24620
"08/09/2018 20:00",1856,2213,1001,1430,1562,3781,987,423,8312,544,2113,24222
"08/09/2018 21:00",1792,2146,973,1394,1493,3653,953,407,8195,536,2096,23638
"08/09/2018 22:00",1650,1976,904,1280,1361,3372,865,374,7903,515,1976,22176
"08/09/2018 23:00",1513,1812,829,1166,1228,3069,776,340,7504,496,1825,20558
