"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2018 16:00",1656,1895,970,1297,1457,3914,881,414,8016,514,1923,22937
"08/18/2018 17:00",1659,1893,957,1294,1451,3863,882,409,7933,515,1922,22778
"08/18/2018 18:00",1639,1872,930,1271,1425,3738,870,398,7812,512,1890,22357
"08/18/2018 19:00",1612,1841,907,1236,1390,3602,849,385,7706,510,1843,21881
"08/18/2018 20:00",1610,1837,895,1225,1374,3530,850,377,7664,511,1830,21703
"08/18/2018 21:00",1586,1824,873,1224,1341,3414,837,365,7611,507,1846,21428
"08/18/2018 22:00",1505,1734,826,1160,1260,3191,782,344,7431,493,1774,20500
"08/18/2018 23:00",1409,1634,764,1082,1165,2904,715,316,7116,478,1672,19255
"08/19/2018 00:00",1299,1522,678,993,1038,2484,641,282,6400,468,1567,17372
"08/19/2018 01:00",1237,1452,634,936,973,2317,599,262,6088,459,1498,16455
"08/19/2018 02:00",1198,1404,603,900,932,2216,573,249,5877,453,1453,15858
"08/19/2018 03:00",1174,1375,581,877,908,2152,558,239,5735,449,1420,15468
"08/19/2018 04:00",1166,1364,573,866,895,2133,554,233,5656,447,1404,15291
"08/19/2018 05:00",1171,1369,576,868,895,2134,559,231,5648,447,1403,15301
"08/19/2018 06:00",1166,1372,572,866,888,2106,564,229,5665,448,1391,15267
"08/19/2018 07:00",1223,1433,593,901,929,2183,613,243,5804,460,1419,15801
"08/19/2018 08:00",1331,1554,643,985,1015,2373,698,268,6068,485,1519,16939
"08/19/2018 09:00",1420,1655,691,1066,1095,2564,764,294,6348,503,1613,18013
"08/19/2018 10:00",1483,1737,730,1130,1159,2721,804,312,6599,512,1693,18880
"08/19/2018 11:00",1515,1795,756,1180,1205,2826,827,324,6764,518,1757,19467
"08/19/2018 12:00",1535,1837,775,1222,1240,2921,839,333,6850,519,1808,19879
"08/19/2018 13:00",1553,1862,786,1252,1264,2983,843,338,6882,519,1846,20128
"08/19/2018 14:00",1567,1878,794,1273,1283,3029,843,342,6902,518,1875,20304
"08/19/2018 15:00",1589,1905,803,1293,1300,3071,856,346,6914,519,1907,20503
"08/19/2018 16:00",1619,1927,811,1308,1319,3108,866,349,6923,522,1932,20684
"08/19/2018 17:00",1638,1944,814,1314,1328,3123,876,351,6917,525,1937,20767
"08/19/2018 18:00",1623,1927,802,1290,1309,3072,868,348,6854,525,1906,20524
"08/19/2018 19:00",1601,1888,794,1252,1284,3013,849,344,6806,524,1860,20215
"08/19/2018 20:00",1599,1878,798,1243,1274,2998,849,342,6816,524,1849,20170
"08/19/2018 21:00",1550,1836,779,1232,1229,2911,819,330,6772,516,1854,19828
"08/19/2018 22:00",1444,1715,730,1149,1140,2725,748,306,6582,497,1769,18805
"08/19/2018 23:00",1342,1603,675,1064,1050,2509,681,280,6293,479,1669,17645
"08/20/2018 00:00",1272,1518,641,990,989,2363,632,260,5986,470,1555,16676
"08/20/2018 01:00",1216,1454,606,939,926,2199,596,242,5709,463,1492,15842
"08/20/2018 02:00",1179,1405,580,906,886,2089,573,230,5514,457,1452,15271
"08/20/2018 03:00",1160,1383,562,890,862,2029,563,222,5409,455,1427,14962
"08/20/2018 04:00",1171,1407,561,900,858,2035,573,222,5414,456,1435,15032
"08/20/2018 05:00",1234,1498,590,960,894,2120,622,234,5636,467,1496,15751
"08/20/2018 06:00",1337,1648,640,1047,955,2260,700,256,6095,485,1596,17019
"08/20/2018 07:00",1451,1783,710,1137,1046,2497,779,283,6692,503,1707,18588
"08/20/2018 08:00",1530,1884,761,1223,1138,2745,843,305,7205,519,1815,19968
"08/20/2018 09:00",1594,1975,805,1301,1217,2966,891,325,7608,529,1909,21120
"08/20/2018 10:00",1658,2072,848,1377,1301,3179,934,346,7893,536,2002,22146
"08/20/2018 11:00",1697,2143,879,1437,1379,3361,962,363,8087,542,2074,22924
"08/20/2018 12:00",1727,2197,906,1482,1446,3515,980,378,8221,545,2121,23518
"08/20/2018 13:00",1768,2247,933,1526,1509,3644,997,392,8339,547,2174,24076
"08/20/2018 14:00",1795,2269,955,1550,1555,3752,1002,405,8427,549,2202,24461
"08/20/2018 15:00",1822,2285,979,1567,1586,3839,1009,416,8509,549,2217,24778
"08/20/2018 16:00",1849,2286,995,1564,1606,3903,1010,423,8555,551,2216,24958
"08/20/2018 17:00",1861,2273,991,1549,1602,3898,1012,424,8480,554,2191,24835
"08/20/2018 18:00",1835,2232,963,1507,1566,3796,996,419,8153,553,2140,24160
"08/20/2018 19:00",1797,2169,941,1449,1520,3658,969,410,7932,549,2076,23470
"08/20/2018 20:00",1774,2132,925,1418,1483,3566,958,399,7796,546,2040,23037
"08/20/2018 21:00",1696,2050,888,1377,1404,3390,911,379,7632,534,2020,22281
"08/20/2018 22:00",1549,1873,818,1258,1268,3074,818,343,7288,510,1895,20694
"08/20/2018 23:00",1411,1708,742,1141,1135,2740,730,308,6823,490,1746,18974
"08/21/2018 00:00",1317,1599,683,1043,1042,2506,673,282,6449,474,1625,17693
"08/21/2018 01:00",1257,1532,643,989,979,2331,638,261,6133,466,1557,16786
"08/21/2018 02:00",1219,1480,614,955,939,2213,616,248,5916,460,1516,16176
"08/21/2018 03:00",1200,1457,594,937,917,2145,604,239,5796,457,1490,15836
"08/21/2018 04:00",1209,1475,592,946,912,2147,613,237,5790,458,1494,15873
"08/21/2018 05:00",1268,1556,620,998,946,2230,657,249,6003,468,1552,16547
"08/21/2018 06:00",1367,1695,673,1080,1006,2374,730,272,6478,485,1647,17807
"08/21/2018 07:00",1474,1812,744,1158,1092,2614,797,300,7084,501,1738,19314
"08/21/2018 08:00",1545,1893,795,1227,1177,2867,844,324,7595,515,1824,20606
"08/21/2018 09:00",1601,1963,839,1286,1250,3098,880,346,7989,525,1895,21672
"08/21/2018 10:00",1659,2041,883,1345,1327,3324,915,368,8271,532,1965,22630
"08/21/2018 11:00",1704,2104,917,1395,1405,3526,940,388,8470,538,2018,23405
"08/21/2018 12:00",1737,2149,947,1432,1470,3692,953,405,8611,541,2049,23986
"08/21/2018 13:00",1781,2202,975,1470,1534,3828,970,421,8725,545,2092,24543
"08/21/2018 14:00",1809,2234,996,1491,1587,3936,977,433,8803,547,2108,24921
"08/21/2018 15:00",1838,2262,1019,1510,1629,4020,990,444,8872,548,2122,25254
"08/21/2018 16:00",1866,2279,1034,1515,1663,4072,1001,451,8893,548,2128,25450
"08/21/2018 17:00",1878,2284,1026,1510,1673,4043,1007,451,8785,550,2113,25320
"08/21/2018 18:00",1860,2263,996,1481,1652,3918,1005,444,8437,549,2081,24686
"08/21/2018 19:00",1828,2212,974,1434,1615,3773,985,432,8210,546,2030,24039
"08/21/2018 20:00",1806,2177,955,1408,1578,3671,974,419,8058,543,2006,23595
"08/21/2018 21:00",1733,2106,917,1376,1502,3483,936,397,7877,531,1998,22856
"08/21/2018 22:00",1589,1941,844,1268,1365,3158,849,360,7522,509,1888,21293
"08/21/2018 23:00",1454,1788,769,1164,1231,2822,768,323,7057,491,1760,19627
