"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2018 20:00",1987,2411,1115,1622,1688,4159,1028,500,8600,560,2368,26038
"08/27/2018 21:00",1869,2284,1059,1543,1576,3912,963,471,8385,541,2298,24901
"08/27/2018 22:00",1705,2099,970,1418,1421,3537,872,426,7974,517,2161,23100
"08/27/2018 23:00",1559,1927,878,1302,1276,3157,787,381,7443,499,1998,21207
"08/28/2018 00:00",1512,1870,817,1281,1230,2958,748,347,7167,504,1903,20337
"08/28/2018 01:00",1445,1793,772,1220,1156,2781,715,323,6822,497,1821,19345
"08/28/2018 02:00",1400,1731,738,1173,1103,2655,694,307,6576,490,1764,18631
"08/28/2018 03:00",1374,1699,714,1147,1071,2579,684,296,6434,485,1733,18216
"08/28/2018 04:00",1380,1712,705,1151,1059,2568,695,293,6421,486,1738,18208
"08/28/2018 05:00",1437,1797,729,1205,1091,2638,740,302,6636,496,1802,18873
"08/28/2018 06:00",1554,1963,786,1306,1166,2790,818,325,7113,516,1921,20258
"08/28/2018 07:00",1691,2113,863,1406,1269,3042,893,357,7726,534,2035,21929
"08/28/2018 08:00",1805,2245,934,1511,1389,3342,955,390,8311,551,2160,23593
"08/28/2018 09:00",1905,2374,1003,1609,1510,3634,1008,424,8798,565,2279,25109
"08/28/2018 10:00",2003,2493,1076,1704,1636,3928,1053,460,9156,575,2399,26483
"08/28/2018 11:00",2085,2583,1138,1781,1751,4189,1082,491,9420,581,2479,27580
"08/28/2018 12:00",2149,2644,1191,1835,1852,4413,1103,520,9629,586,2532,28454
"08/28/2018 13:00",2214,2699,1242,1883,1935,4606,1119,546,9809,589,2601,29243
"08/28/2018 14:00",2252,2725,1279,1906,1997,4758,1128,564,9940,590,2632,29771
"08/28/2018 15:00",2281,2740,1316,1924,2043,4867,1130,578,10068,589,2637,30173
"08/28/2018 16:00",2294,2741,1333,1925,2065,4928,1138,584,10126,590,2633,30357
"08/28/2018 17:00",2296,2718,1324,1909,2059,4903,1135,583,10061,592,2599,30179
"08/28/2018 18:00",2255,2662,1283,1859,2010,4774,1116,572,9708,590,2525,29354
"08/28/2018 19:00",2225,2601,1252,1799,1949,4612,1100,556,9481,590,2459,28624
"08/28/2018 20:00",2185,2569,1226,1771,1889,4476,1087,539,9351,589,2447,28129
"08/28/2018 21:00",2065,2434,1167,1681,1769,4215,1026,507,9133,570,2370,26937
"08/28/2018 22:00",1887,2240,1071,1546,1599,3829,934,461,8700,545,2230,25042
"08/28/2018 23:00",1719,2051,974,1409,1434,3437,843,415,8121,522,2057,22982
"08/29/2018 00:00",1587,1915,894,1271,1312,3169,768,382,7669,508,1887,21362
"08/29/2018 01:00",1510,1835,845,1200,1226,2974,731,357,7290,499,1806,20273
"08/29/2018 02:00",1463,1776,811,1154,1171,2840,710,341,7025,492,1758,19541
"08/29/2018 03:00",1435,1744,786,1129,1136,2759,699,329,6869,486,1731,19103
"08/29/2018 04:00",1438,1753,777,1133,1121,2744,710,326,6847,488,1738,19075
"08/29/2018 05:00",1495,1836,800,1190,1153,2817,758,336,7058,499,1801,19743
"08/29/2018 06:00",1614,1992,857,1294,1230,2977,835,358,7539,521,1922,21139
"08/29/2018 07:00",1752,2128,932,1385,1334,3236,906,389,8146,539,2022,22769
"08/29/2018 08:00",1868,2244,999,1477,1455,3547,965,420,8714,554,2118,24361
"08/29/2018 09:00",1969,2354,1065,1562,1578,3845,1014,453,9179,566,2197,25782
"08/29/2018 10:00",2070,2451,1135,1640,1705,4148,1055,488,9509,575,2272,27048
"08/29/2018 11:00",2157,2524,1195,1695,1821,4433,1081,519,9744,581,2318,28068
"08/29/2018 12:00",2218,2569,1245,1728,1916,4657,1099,547,9928,585,2336,28828
"08/29/2018 13:00",2276,2607,1292,1758,1994,4844,1108,571,10075,588,2376,29489
"08/29/2018 14:00",2307,2612,1325,1767,2049,4979,1109,588,10173,589,2385,29883
"08/29/2018 15:00",2324,2610,1358,1768,2084,5070,1100,599,10275,588,2371,30147
"08/29/2018 16:00",2318,2592,1369,1745,2091,5109,1095,603,10308,589,2351,30170
"08/29/2018 17:00",2304,2555,1355,1709,2072,5056,1083,600,10215,589,2313,29851
"08/29/2018 18:00",2249,2494,1311,1646,2012,4908,1058,589,9848,585,2241,28941
"08/29/2018 19:00",2209,2437,1282,1586,1947,4750,1043,573,9625,585,2180,28217
"08/29/2018 20:00",2165,2412,1254,1569,1886,4614,1030,556,9489,584,2184,27743
"08/29/2018 21:00",2044,2284,1195,1482,1767,4343,963,524,9259,563,2118,26542
"08/29/2018 22:00",1872,2111,1101,1358,1602,3952,878,479,8822,536,1995,24706
"08/29/2018 23:00",1699,1929,999,1230,1433,3532,791,430,8216,510,1839,22608
"08/30/2018 00:00",1460,1708,850,1074,1246,3030,685,369,7526,472,1645,20065
"08/30/2018 01:00",1387,1630,794,1018,1157,2814,649,342,7138,463,1570,18962
"08/30/2018 02:00",1350,1580,760,986,1103,2683,632,325,6881,457,1528,18285
"08/30/2018 03:00",1330,1554,737,968,1071,2608,622,314,6729,454,1505,17892
"08/30/2018 04:00",1338,1567,732,974,1060,2604,631,312,6709,458,1513,17898
"08/30/2018 05:00",1394,1650,760,1023,1094,2696,675,324,6924,470,1573,18583
"08/30/2018 06:00",1500,1794,819,1108,1174,2866,744,350,7403,489,1683,19930
"08/30/2018 07:00",1596,1899,888,1172,1269,3102,801,377,7972,502,1769,21347
"08/30/2018 08:00",1667,1979,942,1232,1372,3385,841,401,8475,510,1851,22655
"08/30/2018 09:00",1723,2050,993,1284,1472,3649,870,426,8870,517,1917,23771
"08/30/2018 10:00",1780,2118,1044,1334,1573,3906,897,452,9127,523,1978,24732
"08/30/2018 11:00",1816,2167,1082,1368,1661,4137,914,473,9297,526,2020,25461
"08/30/2018 12:00",1838,2200,1114,1391,1729,4324,925,492,9426,529,2045,26013
"08/30/2018 13:00",1865,2235,1142,1418,1784,4482,934,506,9501,529,2083,26479
"08/30/2018 14:00",1880,2246,1157,1427,1819,4587,934,515,9525,529,2095,26714
"08/30/2018 15:00",1887,2242,1168,1432,1829,4645,932,518,9551,528,2090,26822
"08/30/2018 16:00",1888,2234,1162,1424,1811,4640,932,514,9507,529,2084,26725
"08/30/2018 17:00",1880,2214,1136,1407,1771,4535,928,506,9340,531,2066,26314
"08/30/2018 18:00",1841,2169,1090,1371,1700,4350,912,492,8942,531,2024,25422
"08/30/2018 19:00",1820,2131,1064,1335,1639,4211,907,480,8718,533,1978,24816
"08/30/2018 20:00",1814,2134,1042,1345,1600,4114,910,466,8580,536,1999,24540
"08/30/2018 21:00",1722,2033,986,1287,1497,3860,854,438,8330,522,1949,23478
"08/30/2018 22:00",1594,1883,906,1190,1357,3505,780,401,7920,500,1840,21876
"08/30/2018 23:00",1460,1731,816,1094,1204,3110,705,356,7337,482,1707,20002
"08/31/2018 00:00",1262,1540,679,985,993,2543,610,285,6342,468,1564,17271
"08/31/2018 01:00",1203,1467,634,934,924,2369,575,263,6000,460,1495,16324
"08/31/2018 02:00",1174,1421,610,903,888,2276,557,251,5807,455,1455,15797
"08/31/2018 03:00",1159,1398,593,887,867,2224,549,244,5695,452,1432,15500
"08/31/2018 04:00",1168,1413,590,893,864,2226,559,242,5676,456,1439,15526
"08/31/2018 05:00",1218,1496,612,942,895,2299,604,254,5846,467,1495,16128
"08/31/2018 06:00",1314,1641,661,1024,958,2434,675,277,6244,487,1598,17313
"08/31/2018 07:00",1395,1745,717,1086,1024,2598,734,301,6711,501,1677,18489
"08/31/2018 08:00",1451,1821,759,1149,1093,2778,775,321,7123,511,1764,19545
"08/31/2018 09:00",1492,1890,794,1203,1153,2935,804,337,7445,519,1835,20407
"08/31/2018 10:00",1531,1958,826,1255,1211,3070,828,351,7651,525,1901,21107
"08/31/2018 11:00",1556,2004,845,1291,1266,3175,844,361,7793,528,1948,21611
"08/31/2018 12:00",1570,2034,860,1316,1308,3270,855,370,7897,530,1979,21989
"08/31/2018 13:00",1597,2068,876,1346,1350,3360,864,378,7973,532,2024,22368
"08/31/2018 14:00",1617,2082,887,1359,1382,3436,865,384,8014,531,2044,22601
"08/31/2018 15:00",1629,2080,898,1366,1401,3480,863,391,8047,529,2045,22729
"08/31/2018 16:00",1638,2074,901,1359,1406,3493,863,394,8039,529,2040,22736
"08/31/2018 17:00",1630,2050,892,1337,1388,3447,854,391,7934,530,2015,22468
"08/31/2018 18:00",1593,2001,864,1295,1343,3343,838,382,7613,528,1965,21765
"08/31/2018 19:00",1575,1961,847,1258,1312,3259,830,374,7414,530,1915,21275
"08/31/2018 20:00",1580,1967,839,1268,1299,3223,835,369,7305,533,1931,21149
"08/31/2018 21:00",1510,1881,805,1217,1231,3078,787,353,7118,520,1888,20388
"08/31/2018 22:00",1415,1752,757,1128,1138,2877,720,328,6852,500,1789,19256
"08/31/2018 23:00",1320,1621,703,1041,1040,2656,653,301,6522,486,1668,18011
