"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2018 00:00",1283,1588,618,1076,968,2322,660,271,6108,472,1672,17038
"08/21/2018 01:00",1232,1528,587,1024,917,2185,627,256,5816,464,1606,16242
"08/21/2018 02:00",1200,1480,564,990,885,2090,605,245,5603,458,1565,15685
"08/21/2018 03:00",1185,1458,550,973,869,2040,594,238,5486,456,1539,15388
"08/21/2018 04:00",1196,1477,551,983,868,2052,604,238,5479,457,1545,15450
"08/21/2018 05:00",1255,1563,578,1039,906,2141,649,249,5692,467,1607,16146
"08/21/2018 06:00",1350,1704,628,1126,965,2276,722,271,6164,484,1707,17397
"08/21/2018 07:00",1445,1815,687,1201,1034,2468,786,294,6733,499,1798,18760
"08/21/2018 08:00",1499,1883,722,1264,1094,2646,829,310,7177,512,1879,19815
"08/21/2018 09:00",1538,1939,748,1313,1138,2792,860,323,7494,520,1942,20607
"08/21/2018 10:00",1578,1997,772,1360,1179,2923,889,335,7684,526,2001,21244
"08/21/2018 11:00",1605,2038,786,1394,1221,3034,910,345,7810,531,2041,21715
"08/21/2018 12:00",1619,2059,798,1416,1245,3123,918,352,7890,534,2057,22011
"08/21/2018 13:00",1642,2086,810,1439,1272,3199,927,358,7956,537,2087,22313
"08/21/2018 14:00",1655,2093,817,1450,1294,3272,928,363,8001,538,2090,22501
"08/21/2018 15:00",1671,2101,829,1463,1314,3338,934,369,8057,539,2094,22709
"08/21/2018 16:00",1692,2104,841,1467,1335,3402,938,375,8103,540,2096,22893
"08/21/2018 17:00",1707,2101,840,1464,1345,3423,940,378,8052,542,2082,22874
"08/21/2018 18:00",1699,2082,828,1442,1337,3375,935,379,7766,542,2050,22435
"08/21/2018 19:00",1678,2043,820,1402,1324,3301,918,374,7569,539,2003,21971
"08/21/2018 20:00",1666,2019,813,1379,1312,3253,907,368,7429,536,1982,21664
"08/21/2018 21:00",1607,1961,785,1355,1261,3116,870,352,7253,525,1979,21064
"08/21/2018 22:00",1483,1811,728,1252,1157,2856,790,323,6920,504,1873,19697
"08/21/2018 23:00",1371,1673,674,1148,1063,2599,714,296,6538,486,1742,18304
"08/22/2018 00:00",1340,1612,701,1076,1086,2631,669,307,6760,481,1633,18296
"08/22/2018 01:00",1285,1553,666,1028,1029,2480,639,288,6470,474,1569,17481
"08/22/2018 02:00",1248,1506,635,995,984,2361,621,272,6223,468,1526,16839
"08/22/2018 03:00",1229,1477,614,978,958,2295,611,262,6080,464,1505,16473
"08/22/2018 04:00",1242,1486,612,986,954,2304,620,260,6067,466,1512,16509
"08/22/2018 05:00",1308,1567,642,1037,995,2402,665,272,6294,476,1571,17229
"08/22/2018 06:00",1420,1695,699,1118,1068,2553,733,296,6778,493,1668,18521
"08/22/2018 07:00",1528,1801,764,1182,1150,2761,795,322,7361,507,1751,19922
"08/22/2018 08:00",1603,1881,813,1238,1234,3001,841,346,7870,519,1826,21172
"08/22/2018 09:00",1651,1942,854,1283,1305,3211,871,366,8260,530,1882,22155
"08/22/2018 10:00",1701,1991,893,1322,1368,3399,894,386,8499,536,1930,22919
"08/22/2018 11:00",1728,2018,915,1344,1415,3541,903,395,8666,540,1958,23423
"08/22/2018 12:00",1738,2025,939,1352,1451,3689,905,409,8790,542,1966,23806
"08/22/2018 13:00",1752,2036,960,1366,1488,3829,905,420,8877,542,1989,24164
"08/22/2018 14:00",1754,2023,975,1364,1520,3951,896,429,8928,540,1986,24366
"08/22/2018 15:00",1755,2014,991,1363,1546,4043,889,437,8984,538,1967,24527
"08/22/2018 16:00",1754,1998,995,1350,1551,4086,886,440,8979,539,1950,24528
"08/22/2018 17:00",1754,1980,981,1333,1539,4046,878,439,8861,540,1928,24279
"08/22/2018 18:00",1717,1944,943,1300,1491,3914,858,430,8476,538,1887,23498
"08/22/2018 19:00",1686,1902,914,1262,1441,3761,844,417,8201,538,1841,22807
"08/22/2018 20:00",1692,1921,905,1278,1430,3698,851,411,8093,541,1868,22688
"08/22/2018 21:00",1608,1845,865,1234,1353,3501,802,390,7894,526,1836,21854
"08/22/2018 22:00",1473,1712,793,1147,1224,3177,730,354,7503,503,1745,20361
"08/22/2018 23:00",1338,1578,714,1058,1089,2822,659,312,6946,483,1627,18626
"08/23/2018 00:00",1211,1471,640,977,963,2487,595,262,6123,472,1523,16724
"08/23/2018 01:00",1161,1408,603,928,902,2337,562,242,5798,466,1459,15866
"08/23/2018 02:00",1135,1363,579,896,867,2244,545,231,5603,461,1419,15343
"08/23/2018 03:00",1123,1340,563,881,848,2194,539,224,5490,458,1398,15058
"08/23/2018 04:00",1135,1357,562,889,847,2204,550,223,5479,462,1410,15118
"08/23/2018 05:00",1192,1441,585,940,883,2285,596,235,5663,472,1472,15764
"08/23/2018 06:00",1288,1577,632,1024,948,2406,670,258,6066,489,1574,16932
"08/23/2018 07:00",1370,1686,684,1090,1015,2560,738,280,6551,502,1659,18135
"08/23/2018 08:00",1419,1763,722,1153,1075,2719,780,296,6967,510,1741,19145
"08/23/2018 09:00",1446,1826,752,1205,1124,2852,808,309,7275,517,1803,19917
"08/23/2018 10:00",1476,1882,777,1254,1168,2968,827,321,7448,521,1861,20503
"08/23/2018 11:00",1489,1913,789,1286,1200,3063,837,327,7559,525,1896,20884
