"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2018 21:00",1683,1941,992,1278,1462,3965,884,423,8381,519,1976,23504
"08/10/2018 22:00",1575,1821,933,1193,1351,3685,814,393,8094,501,1882,22242
"08/10/2018 23:00",1448,1679,857,1091,1219,3349,731,358,7666,482,1744,20624
"08/11/2018 00:00",1268,1506,736,987,1050,2859,642,315,7009,468,1603,18443
"08/11/2018 01:00",1204,1434,694,928,992,2676,600,296,6681,460,1524,17489
"08/11/2018 02:00",1167,1389,668,892,959,2563,575,284,6450,454,1475,16876
"08/11/2018 03:00",1145,1363,650,870,938,2491,561,275,6294,451,1441,16479
"08/11/2018 04:00",1140,1359,644,862,929,2475,558,271,6215,449,1429,16331
"08/11/2018 05:00",1150,1376,649,871,935,2490,567,270,6221,450,1438,16417
"08/11/2018 06:00",1152,1384,649,874,932,2485,574,270,6267,452,1433,16472
"08/11/2018 07:00",1218,1452,674,922,975,2609,627,284,6456,466,1480,17163
"08/11/2018 08:00",1322,1566,723,1012,1049,2841,707,309,6752,489,1595,18365
"08/11/2018 09:00",1398,1659,762,1096,1113,3060,765,330,7038,504,1695,19420
"08/11/2018 10:00",1447,1726,791,1161,1156,3232,799,345,7262,512,1779,20210
"08/11/2018 11:00",1474,1768,808,1208,1186,3366,817,356,7395,518,1839,20735
"08/11/2018 12:00",1482,1792,819,1241,1200,3461,824,362,7446,519,1881,21027
"08/11/2018 13:00",1493,1809,822,1268,1210,3509,829,365,7423,521,1916,21165
"08/11/2018 14:00",1503,1820,824,1287,1215,3539,830,366,7408,521,1942,21255
"08/11/2018 15:00",1519,1835,828,1304,1227,3566,840,368,7389,521,1966,21363
"08/11/2018 16:00",1535,1845,829,1313,1239,3575,846,368,7360,522,1980,21412
"08/11/2018 17:00",1541,1845,827,1309,1245,3551,849,368,7315,523,1974,21347
"08/11/2018 18:00",1524,1825,815,1280,1234,3467,838,363,7228,520,1936,21030
"08/11/2018 19:00",1492,1787,799,1238,1210,3348,815,355,7115,516,1884,20559
"08/11/2018 20:00",1496,1778,800,1222,1210,3313,813,352,7088,516,1862,20450
"08/11/2018 21:00",1475,1759,793,1217,1194,3247,798,346,7065,512,1871,20277
"08/11/2018 22:00",1398,1669,764,1146,1135,3079,743,332,6913,498,1797,19474
"08/11/2018 23:00",1312,1573,728,1064,1068,2874,681,314,6706,482,1694,18496
"08/12/2018 00:00",1261,1525,706,1010,1031,2708,641,304,6717,474,1626,18003
"08/12/2018 01:00",1206,1460,665,955,977,2526,603,284,6406,466,1555,17103
"08/12/2018 02:00",1167,1411,633,915,940,2394,578,270,6133,459,1504,16404
"08/12/2018 03:00",1144,1379,609,890,917,2309,562,259,5947,455,1469,15940
"08/12/2018 04:00",1137,1366,601,878,905,2280,557,253,5844,452,1451,15724
"08/12/2018 05:00",1143,1371,604,880,907,2276,561,250,5822,452,1449,15715
"08/12/2018 06:00",1134,1368,597,873,897,2236,562,247,5819,452,1430,15615
"08/12/2018 07:00",1195,1432,619,915,936,2346,611,261,5990,464,1465,16234
"08/12/2018 08:00",1304,1560,673,1007,1019,2605,697,289,6334,489,1576,17553
"08/12/2018 09:00",1393,1669,724,1097,1095,2877,765,317,6712,508,1681,18838
"08/12/2018 10:00",1454,1753,768,1171,1153,3116,807,339,7054,518,1772,19905
"08/12/2018 11:00",1488,1814,800,1232,1196,3304,832,355,7297,525,1845,20688
"08/12/2018 12:00",1507,1860,824,1283,1225,3461,846,366,7438,529,1904,21243
"08/12/2018 13:00",1523,1889,839,1320,1246,3564,852,374,7502,530,1949,21588
"08/12/2018 14:00",1534,1909,851,1345,1265,3638,855,379,7550,530,1983,21839
"08/12/2018 15:00",1553,1935,863,1369,1289,3701,867,385,7586,531,2016,22095
"08/12/2018 16:00",1580,1960,872,1389,1313,3741,880,389,7600,533,2043,22300
"08/12/2018 17:00",1600,1976,876,1396,1330,3746,889,391,7590,536,2049,22379
"08/12/2018 18:00",1589,1961,864,1372,1320,3659,883,386,7506,535,2015,22090
"08/12/2018 19:00",1561,1921,846,1330,1291,3525,863,378,7396,531,1965,21607
"08/12/2018 20:00",1562,1904,849,1312,1284,3482,858,375,7408,530,1944,21508
"08/12/2018 21:00",1522,1864,833,1297,1249,3379,831,363,7391,523,1946,21198
"08/12/2018 22:00",1419,1744,780,1212,1166,3136,763,338,7160,506,1860,20084
"08/12/2018 23:00",1320,1630,723,1120,1082,2856,697,310,6825,487,1751,18801
"08/13/2018 00:00",1302,1606,715,1044,1059,2736,670,303,6878,471,1647,18431
"08/13/2018 01:00",1246,1544,681,992,1001,2577,635,286,6613,463,1584,17622
"08/13/2018 02:00",1209,1494,653,956,962,2467,612,273,6398,457,1545,17026
"08/13/2018 03:00",1191,1471,635,939,940,2407,601,264,6279,454,1520,16701
"08/13/2018 04:00",1202,1492,635,949,938,2420,610,263,6284,455,1528,16776
"08/13/2018 05:00",1265,1580,666,1007,975,2511,656,274,6509,465,1590,17498
"08/13/2018 06:00",1360,1720,714,1090,1031,2634,728,295,6948,482,1684,18686
"08/13/2018 07:00",1479,1860,782,1185,1121,2866,811,322,7518,500,1796,20240
"08/13/2018 08:00",1566,1967,833,1274,1211,3119,880,347,8008,517,1905,21627
"08/13/2018 09:00",1632,2059,875,1353,1286,3338,932,369,8385,528,1995,22752
"08/13/2018 10:00",1697,2149,915,1428,1358,3543,976,389,8627,537,2082,23701
"08/13/2018 11:00",1742,2214,943,1486,1420,3703,1003,405,8780,543,2147,24386
"08/13/2018 12:00",1772,2260,966,1528,1465,3841,1020,419,8875,547,2188,24881
"08/13/2018 13:00",1807,2307,988,1568,1509,3953,1037,430,8948,550,2237,25334
"08/13/2018 14:00",1827,2326,1004,1589,1541,4043,1041,440,8996,551,2260,25618
"08/13/2018 15:00",1850,2338,1023,1603,1568,4121,1048,448,9050,552,2270,25871
"08/13/2018 16:00",1871,2341,1034,1603,1584,4171,1052,453,9071,554,2272,26006
"08/13/2018 17:00",1883,2332,1028,1592,1587,4155,1055,454,8988,557,2253,25884
"08/13/2018 18:00",1862,2296,1004,1553,1561,4053,1044,448,8662,555,2210,25248
"08/13/2018 19:00",1816,2233,977,1496,1515,3900,1015,437,8414,549,2150,24502
"08/13/2018 20:00",1796,2191,960,1459,1489,3811,1002,427,8272,546,2112,24065
"08/13/2018 21:00",1730,2116,929,1420,1426,3651,960,409,8121,536,2095,23393
"08/13/2018 22:00",1587,1945,859,1305,1302,3342,868,374,7772,513,1979,21846
"08/13/2018 23:00",1447,1781,782,1187,1174,3009,776,337,7296,493,1833,20115
"08/14/2018 00:00",1359,1695,717,1099,1078,2731,715,307,6928,486,1714,18829
"08/14/2018 01:00",1299,1623,677,1040,1012,2556,676,288,6615,478,1639,17903
"08/14/2018 02:00",1262,1565,649,1001,971,2442,651,275,6399,471,1593,17279
"08/14/2018 03:00",1243,1537,631,980,946,2376,638,267,6280,467,1564,16929
"08/14/2018 04:00",1252,1551,630,986,941,2382,645,265,6274,468,1567,16961
"08/14/2018 05:00",1309,1633,657,1037,973,2463,689,275,6475,477,1626,17614
"08/14/2018 06:00",1399,1767,705,1114,1026,2583,760,295,6905,494,1718,18766
"08/14/2018 07:00",1507,1896,771,1200,1114,2812,833,321,7463,512,1821,20250
"08/14/2018 08:00",1582,1995,821,1281,1204,3065,890,344,7945,527,1918,21572
"08/14/2018 09:00",1638,2081,862,1351,1282,3293,933,365,8319,538,1998,22660
"08/14/2018 10:00",1696,2169,902,1418,1359,3505,972,385,8576,546,2078,23606
"08/14/2018 11:00",1736,2234,930,1470,1438,3672,997,400,8756,551,2135,24319
"08/14/2018 12:00",1763,2280,955,1507,1499,3815,1011,414,8882,554,2170,24850
"08/14/2018 13:00",1797,2327,977,1543,1556,3929,1024,426,8985,556,2215,25335
"08/14/2018 14:00",1818,2347,994,1561,1596,4017,1026,435,9058,557,2234,25643
"08/14/2018 15:00",1840,2355,1013,1572,1624,4085,1031,444,9124,557,2241,25886
"08/14/2018 16:00",1858,2352,1025,1568,1636,4121,1034,449,9149,558,2241,25991
"08/14/2018 17:00",1865,2335,1019,1552,1628,4087,1034,449,9060,560,2218,25807
"08/14/2018 18:00",1842,2291,993,1511,1589,3963,1022,442,8727,558,2172,25110
"08/14/2018 19:00",1800,2224,966,1455,1534,3801,995,429,8473,553,2112,24342
"08/14/2018 20:00",1786,2183,952,1423,1504,3722,984,420,8331,550,2080,23935
"08/14/2018 21:00",1726,2110,921,1388,1437,3570,946,403,8185,539,2066,23291
"08/14/2018 22:00",1590,1945,854,1278,1309,3276,858,371,7856,517,1953,21807
"08/14/2018 23:00",1459,1786,780,1168,1180,2955,771,336,7386,495,1814,20130
"08/15/2018 00:00",1379,1687,713,1090,1094,2685,717,298,6812,480,1711,18666
"08/15/2018 01:00",1313,1609,667,1029,1020,2489,677,276,6462,472,1629,17643
"08/15/2018 02:00",1270,1546,636,987,972,2358,651,262,6235,466,1574,16957
"08/15/2018 03:00",1245,1514,614,965,942,2279,635,252,6109,462,1540,16557
"08/15/2018 04:00",1251,1525,610,970,933,2275,642,250,6096,463,1540,16555
"08/15/2018 05:00",1307,1603,637,1022,962,2349,685,261,6292,472,1598,17188
"08/15/2018 06:00",1401,1733,689,1101,1018,2477,757,282,6735,488,1696,18377
"08/15/2018 07:00",1518,1864,764,1190,1115,2738,833,311,7327,505,1813,19978
"08/15/2018 08:00",1605,1971,821,1276,1218,3027,895,337,7852,522,1929,21453
"08/15/2018 09:00",1673,2068,871,1354,1310,3290,945,361,8273,533,2031,22709
"08/15/2018 10:00",1745,2166,919,1431,1405,3547,989,384,8580,540,2134,23840
"08/15/2018 11:00",1796,2240,955,1491,1495,3777,1016,402,8803,547,2211,24733
"08/15/2018 12:00",1835,2297,987,1535,1571,3965,1035,420,8964,551,2260,25420
"08/15/2018 13:00",1885,2357,1019,1580,1644,4120,1055,437,9107,555,2322,26081
"08/15/2018 14:00",1919,2388,1044,1605,1700,4244,1062,451,9218,557,2353,26541
"08/15/2018 15:00",1952,2412,1074,1622,1743,4344,1070,465,9318,558,2369,26927
"08/15/2018 16:00",1976,2417,1093,1620,1767,4409,1074,474,9371,559,2366,27126
"08/15/2018 17:00",1980,2404,1090,1602,1760,4392,1073,475,9292,561,2336,26965
"08/15/2018 18:00",1946,2360,1056,1556,1714,4264,1056,465,8940,558,2273,26188
"08/15/2018 19:00",1896,2294,1023,1495,1650,4076,1025,450,8672,553,2201,25335
"08/15/2018 20:00",1875,2252,1006,1459,1608,3971,1015,439,8530,551,2159,24865
"08/15/2018 21:00",1806,2178,972,1421,1529,3796,976,420,8389,541,2139,24167
"08/15/2018 22:00",1657,2003,896,1304,1384,3458,883,383,8056,518,2009,22551
"08/15/2018 23:00",1514,1836,815,1190,1240,3098,792,345,7598,499,1852,20779
