"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2018 06:00",1154,1483,559,926,883,2184,591,240,5611,463,1477,15571
"09/01/2018 07:00",1209,1554,586,967,919,2296,636,257,5791,474,1516,16205
"09/01/2018 08:00",1304,1677,640,1055,990,2536,707,283,6094,493,1634,17413
"09/01/2018 09:00",1374,1781,685,1140,1051,2763,759,305,6385,508,1743,18494
"09/01/2018 10:00",1416,1855,716,1209,1092,2926,790,319,6614,515,1831,19283
"09/01/2018 11:00",1433,1898,734,1259,1117,3034,802,327,6759,520,1892,19775
"09/01/2018 12:00",1435,1924,746,1297,1132,3129,807,332,6838,521,1939,20100
"09/01/2018 13:00",1444,1943,750,1330,1144,3192,808,335,6846,522,1983,20297
"09/01/2018 14:00",1456,1957,755,1351,1160,3241,808,337,6849,521,2013,20448
"09/01/2018 15:00",1470,1974,758,1374,1181,3268,814,339,6844,520,2035,20577
"09/01/2018 16:00",1493,1995,763,1389,1205,3286,825,342,6828,520,2054,20700
"09/01/2018 17:00",1509,2003,764,1389,1216,3277,828,343,6796,522,2053,20700
"09/01/2018 18:00",1495,1978,751,1360,1205,3203,821,339,6702,522,2012,20388
"09/01/2018 19:00",1497,1956,753,1327,1201,3160,819,337,6656,524,1962,20192
"09/01/2018 20:00",1512,1973,760,1337,1204,3159,826,337,6657,526,1981,20272
"09/01/2018 21:00",1455,1898,736,1285,1157,3025,785,325,6543,515,1933,19657
"09/01/2018 22:00",1373,1779,698,1197,1088,2835,726,307,6350,499,1836,18688
"09/01/2018 23:00",1291,1659,654,1103,1015,2622,666,287,6110,485,1717,17609
"09/02/2018 00:00",1258,1603,634,1040,985,2559,635,281,6029,474,1642,17140
"09/02/2018 01:00",1203,1530,597,987,927,2397,601,262,5745,465,1571,16285
"09/02/2018 02:00",1164,1475,567,950,885,2275,578,246,5510,459,1521,15630
"09/02/2018 03:00",1141,1438,545,925,859,2195,564,236,5350,455,1490,15198
"09/02/2018 04:00",1130,1418,535,913,844,2156,558,230,5257,453,1473,14967
"09/02/2018 05:00",1129,1416,534,912,838,2134,562,226,5235,453,1472,14911
"09/02/2018 06:00",1121,1425,529,916,832,2105,566,225,5232,455,1470,14876
"09/02/2018 07:00",1166,1478,544,938,866,2172,605,239,5339,465,1484,15296
"09/02/2018 08:00",1285,1616,599,1023,965,2422,688,271,5680,488,1592,16629
"09/02/2018 09:00",1390,1744,656,1111,1065,2702,757,305,6080,505,1705,18020
"09/02/2018 10:00",1464,1847,706,1184,1147,2947,802,330,6481,515,1797,19220
"09/02/2018 11:00",1513,1928,746,1245,1224,3151,827,350,6788,523,1870,20165
"09/02/2018 12:00",1548,1995,779,1296,1290,3345,845,366,7001,527,1930,20922
"09/02/2018 13:00",1579,2042,804,1332,1346,3503,852,378,7141,528,1979,21484
"09/02/2018 14:00",1607,2078,826,1355,1396,3627,857,389,7248,528,2014,21925
"09/02/2018 15:00",1638,2117,845,1378,1438,3715,871,400,7330,530,2045,22307
"09/02/2018 16:00",1678,2159,863,1399,1473,3772,891,409,7379,532,2080,22635
"09/02/2018 17:00",1702,2185,870,1407,1483,3775,904,412,7378,535,2088,22739
"09/02/2018 18:00",1683,2165,853,1381,1450,3667,901,405,7301,536,2055,22397
"09/02/2018 19:00",1682,2142,853,1355,1420,3595,901,401,7284,538,2018,22189
"09/02/2018 20:00",1684,2146,862,1366,1401,3572,902,399,7343,538,2042,22255
"09/02/2018 21:00",1592,2042,828,1309,1316,3395,844,379,7248,523,1990,21466
"09/02/2018 22:00",1473,1896,771,1219,1206,3130,767,348,6991,505,1891,20197
"09/02/2018 23:00",1362,1758,709,1126,1098,2848,703,314,6614,488,1775,18795
"09/03/2018 00:00",1291,1625,664,1016,1043,2626,665,287,6202,480,1630,17529
"09/03/2018 01:00",1229,1543,623,959,978,2457,629,267,5929,470,1557,16641
"09/03/2018 02:00",1188,1483,591,920,934,2332,605,253,5724,463,1510,16003
"09/03/2018 03:00",1168,1446,568,897,907,2252,591,243,5593,460,1484,15609
"09/03/2018 04:00",1161,1439,557,891,895,2222,592,239,5539,459,1473,15467
"09/03/2018 05:00",1178,1463,567,907,904,2238,607,241,5586,463,1487,15641
"09/03/2018 06:00",1204,1510,584,932,926,2286,624,249,5724,471,1513,16023
"09/03/2018 07:00",1254,1562,614,957,968,2407,665,266,5968,484,1537,16682
"09/03/2018 08:00",1358,1684,676,1036,1065,2677,741,298,6334,506,1649,18024
"09/03/2018 09:00",1479,1823,746,1142,1180,3026,816,334,6759,522,1790,19617
"09/03/2018 10:00",1583,1957,817,1242,1289,3374,869,371,7204,530,1912,21148
"09/03/2018 11:00",1654,2064,880,1323,1394,3677,902,401,7551,535,2012,22393
"09/03/2018 12:00",1702,2148,928,1388,1483,3928,924,425,7789,539,2074,23328
"09/03/2018 13:00",1751,2208,963,1435,1561,4103,943,443,7946,539,2124,24016
"09/03/2018 14:00",1790,2243,993,1456,1623,4212,953,457,8082,539,2164,24512
"09/03/2018 15:00",1830,2288,1015,1481,1672,4290,967,468,8174,544,2198,24927
"09/03/2018 16:00",1872,2321,1035,1499,1706,4330,980,477,8250,549,2220,25239
"09/03/2018 17:00",1891,2324,1041,1507,1706,4316,986,480,8207,553,2209,25220
"09/03/2018 18:00",1859,2281,1024,1480,1656,4187,966,470,8121,554,2158,24756
"09/03/2018 19:00",1857,2254,1025,1451,1613,4103,957,465,8100,552,2119,24496
"09/03/2018 20:00",1849,2263,1037,1460,1587,4071,946,459,8178,549,2155,24554
"09/03/2018 21:00",1727,2139,989,1387,1479,3837,873,431,8081,531,2077,23551
"09/03/2018 22:00",1580,1963,907,1278,1341,3483,785,390,7801,510,1951,21989
"09/03/2018 23:00",1451,1808,818,1175,1217,3125,732,349,7397,491,1820,20383
