"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2018 00:00",1470,1790,844,1188,1253,3078,740,357,7757,474,1768,20719
"08/17/2018 01:00",1398,1719,800,1129,1175,2892,699,336,7401,466,1697,19712
"08/17/2018 02:00",1354,1668,769,1089,1125,2765,672,321,7149,460,1651,19023
"08/17/2018 03:00",1329,1643,746,1067,1095,2691,659,311,7003,457,1623,18624
"08/17/2018 04:00",1335,1655,742,1071,1084,2687,666,308,6983,458,1627,18616
"08/17/2018 05:00",1388,1728,766,1121,1114,2760,710,317,7182,467,1682,19235
"08/17/2018 06:00",1481,1854,813,1199,1172,2881,778,336,7629,484,1774,20401
"08/17/2018 07:00",1598,1977,884,1285,1269,3125,851,364,8215,500,1872,21940
"08/17/2018 08:00",1692,2074,942,1368,1374,3406,911,391,8738,514,1968,23378
"08/17/2018 09:00",1766,2158,995,1441,1474,3659,957,418,9161,523,2045,24597
"08/17/2018 10:00",1836,2234,1048,1507,1577,3902,994,445,9458,529,2111,25641
"08/17/2018 11:00",1891,2287,1091,1554,1676,4116,1016,468,9658,536,2153,26446
"08/17/2018 12:00",1924,2316,1125,1584,1748,4278,1025,489,9786,538,2170,26983
"08/17/2018 13:00",1960,2348,1155,1613,1807,4405,1034,504,9877,540,2201,27444
"08/17/2018 14:00",1977,2357,1175,1624,1842,4499,1034,516,9930,540,2207,27701
"08/17/2018 15:00",1988,2359,1196,1629,1856,4570,1034,523,9981,538,2205,27879
"08/17/2018 16:00",1986,2345,1201,1618,1846,4601,1028,524,9974,538,2198,27859
"08/17/2018 17:00",1965,2313,1183,1592,1815,4548,1015,517,9832,538,2169,27487
"08/17/2018 18:00",1919,2261,1144,1544,1759,4416,996,504,9462,534,2118,26657
"08/17/2018 19:00",1863,2194,1108,1486,1693,4251,966,487,9198,529,2059,25834
"08/17/2018 20:00",1837,2154,1081,1450,1644,4134,954,471,9010,528,2028,25291
"08/17/2018 21:00",1787,2105,1046,1424,1579,3976,927,452,8842,522,2029,24689
"08/17/2018 22:00",1669,1977,982,1328,1463,3697,853,423,8522,505,1934,23353
"08/17/2018 23:00",1539,1827,907,1214,1334,3369,769,389,8063,487,1798,21696
"08/18/2018 00:00",1441,1675,812,1087,1219,2917,714,337,7499,474,1659,19834
"08/18/2018 01:00",1375,1601,761,1030,1147,2709,673,315,7175,465,1584,18835
"08/18/2018 02:00",1334,1555,726,996,1099,2574,647,299,6944,458,1539,18171
"08/18/2018 03:00",1309,1528,702,976,1069,2486,631,288,6786,454,1509,17738
