Load,Time Stamp
1323.5,2020-02-22 00:00:00
1288.1,2020-02-22 01:00:00
1277.1,2020-02-22 02:00:00
1280.1,2020-02-22 03:00:00
1291.4,2020-02-22 04:00:00
1325.9,2020-02-22 05:00:00
1374.5,2020-02-22 06:00:00
1412.3,2020-02-22 07:00:00
1404.8,2020-02-22 08:00:00
1379.0,2020-02-22 09:00:00
1339.7,2020-02-22 10:00:00
1289.8,2020-02-22 11:00:00
1248.2,2020-02-22 12:00:00
1225.1,2020-02-22 13:00:00
1222.7,2020-02-22 14:00:00
1259.4,2020-02-22 15:00:00
1354.0,2020-02-22 16:00:00
1455.9,2020-02-22 17:00:00
1508.0,2020-02-22 18:00:00
1483.0,2020-02-22 19:00:00
1443.9,2020-02-22 20:00:00
1393.5,2020-02-22 21:00:00
1332.3,2020-02-22 22:00:00
1272.7,2020-02-22 23:00:00
