Load,Time Stamp
1447.4,2020-06-20 00:00:00
1373.5,2020-06-20 01:00:00
1318.9,2020-06-20 02:00:00
1284.5,2020-06-20 03:00:00
1267.3,2020-06-20 04:00:00
1252.0,2020-06-20 05:00:00
1288.9,2020-06-20 06:00:00
1367.6,2020-06-20 07:00:00
1455.1,2020-06-20 08:00:00
1534.4,2020-06-20 09:00:00
1610.4,2020-06-20 10:00:00
1669.3,2020-06-20 11:00:00
1720.4,2020-06-20 12:00:00
1756.0,2020-06-20 13:00:00
1794.3,2020-06-20 14:00:00
1850.8,2020-06-20 15:00:00
1901.1,2020-06-20 16:00:00
1975.5,2020-06-20 17:00:00
2017.6,2020-06-20 18:00:00
1977.1,2020-06-20 19:00:00
1920.1,2020-06-20 20:00:00
1861.2,2020-06-20 21:00:00
1739.4,2020-06-20 22:00:00
1609.2,2020-06-20 23:00:00
