Load,Time Stamp
1236.3,2020-02-14 00:00:00
1225.0,2020-02-14 01:00:00
1219.5,2020-02-14 02:00:00
1225.7,2020-02-14 03:00:00
1271.4,2020-02-14 04:00:00
1367.2,2020-02-14 05:00:00
1513.5,2020-02-14 06:00:00
1577.3,2020-02-14 07:00:00
1558.5,2020-02-14 08:00:00
1527.7,2020-02-14 09:00:00
1508.3,2020-02-14 10:00:00
1484.4,2020-02-14 11:00:00
1463.4,2020-02-14 12:00:00
1454.6,2020-02-14 13:00:00
1455.6,2020-02-14 14:00:00
1498.1,2020-02-14 15:00:00
1591.2,2020-02-14 16:00:00
1699.1,2020-02-14 17:00:00
1746.9,2020-02-14 18:00:00
1716.8,2020-02-14 19:00:00
1683.8,2020-02-14 20:00:00
1630.6,2020-02-14 21:00:00
1562.0,2020-02-14 22:00:00
1504.5,2020-02-14 23:00:00
