Load,Time Stamp
1061.5,2020-04-22 00:00:00
1039.7,2020-04-22 01:00:00
1032.2,2020-04-22 02:00:00
1037.6,2020-04-22 03:00:00
1061.7,2020-04-22 04:00:00
1111.2,2020-04-22 05:00:00
1177.6,2020-04-22 06:00:00
1218.3,2020-04-22 07:00:00
1237.4,2020-04-22 08:00:00
1233.0,2020-04-22 09:00:00
1224.3,2020-04-22 10:00:00
1207.1,2020-04-22 11:00:00
1179.5,2020-04-22 12:00:00
1150.7,2020-04-22 13:00:00
1126.4,2020-04-22 14:00:00
1111.3,2020-04-22 15:00:00
1139.7,2020-04-22 16:00:00
1217.9,2020-04-22 17:00:00
1275.3,2020-04-22 18:00:00
1308.8,2020-04-22 19:00:00
1331.7,2020-04-22 20:00:00
1274.4,2020-04-22 21:00:00
1190.8,2020-04-22 22:00:00
1116.9,2020-04-22 23:00:00
