Load,Time Stamp
1028.0,2020-04-28 00:00:00
998.4,2020-04-28 01:00:00
984.4,2020-04-28 02:00:00
981.7,2020-04-28 03:00:00
1000.4,2020-04-28 04:00:00
1050.6,2020-04-28 05:00:00
1120.9,2020-04-28 06:00:00
1179.3,2020-04-28 07:00:00
1164.5,2020-04-28 08:00:00
1097.4,2020-04-28 09:00:00
1074.4,2020-04-28 10:00:00
1033.2,2020-04-28 11:00:00
1019.0,2020-04-28 12:00:00
998.5,2020-04-28 13:00:00
978.1,2020-04-28 14:00:00
968.6,2020-04-28 15:00:00
1023.8,2020-04-28 16:00:00
1105.7,2020-04-28 17:00:00
1165.9,2020-04-28 18:00:00
1193.1,2020-04-28 19:00:00
1216.6,2020-04-28 20:00:00
1166.2,2020-04-28 21:00:00
1089.7,2020-04-28 22:00:00
1012.8,2020-04-28 23:00:00
