Load,Time Stamp
1246.3308,2020-10-31 00:00:00
1224.6578,2020-10-31 01:00:00
1203.4716,2020-10-31 02:00:00
1198.5883,2020-10-31 03:00:00
1213.0772,2020-10-31 04:00:00
1246.692,2020-10-31 05:00:00
1291.0665,2020-10-31 06:00:00
1354.4418,2020-10-31 07:00:00
1412.7991,2020-10-31 08:00:00
1405.8246,2020-10-31 09:00:00
1364.5011,2020-10-31 10:00:00
1302.8956,2020-10-31 11:00:00
1252.7347,2020-10-31 12:00:00
1221.3514,2020-10-31 13:00:00
1209.4184,2020-10-31 14:00:00
1242.8802,2020-10-31 15:00:00
1325.3792,2020-10-31 16:00:00
1414.4519,2020-10-31 17:00:00
1465.8297,2020-10-31 18:00:00
1446.0153,2020-10-31 19:00:00
1416.9657,2020-10-31 20:00:00
1385.6635,2020-10-31 21:00:00
1312.2462,2020-10-31 22:00:00
1270.2617,2020-10-31 23:00:00
