Load,Time Stamp
1103.8,2020-01-27 00:00:00
1077.4,2020-01-27 01:00:00
1065.5,2020-01-27 02:00:00
1070.5,2020-01-27 03:00:00
1099.4,2020-01-27 04:00:00
1183.9,2020-01-27 05:00:00
1324.4,2020-01-27 06:00:00
1408.2,2020-01-27 07:00:00
1412.1,2020-01-27 08:00:00
1389.9,2020-01-27 09:00:00
1351.5,2020-01-27 10:00:00
1319.4,2020-01-27 11:00:00
1328.9,2020-01-27 12:00:00
1364.1,2020-01-27 13:00:00
1370.3,2020-01-27 14:00:00
1393.0,2020-01-27 15:00:00
1454.9,2020-01-27 16:00:00
1542.0,2020-01-27 17:00:00
1550.6,2020-01-27 18:00:00
1525.5,2020-01-27 19:00:00
1476.1,2020-01-27 20:00:00
1382.3,2020-01-27 21:00:00
1282.0,2020-01-27 22:00:00
1197.7,2020-01-27 23:00:00
