Load,Time Stamp
1026.9,2020-03-27 00:00:00
993.2,2020-03-27 01:00:00
978.3,2020-03-27 02:00:00
978.7,2020-03-27 03:00:00
1004.4,2020-03-27 04:00:00
1050.1,2020-03-27 05:00:00
1130.0,2020-03-27 06:00:00
1199.1,2020-03-27 07:00:00
1183.0,2020-03-27 08:00:00
1129.0,2020-03-27 09:00:00
1089.5,2020-03-27 10:00:00
1058.8,2020-03-27 11:00:00
1048.5,2020-03-27 12:00:00
1015.6,2020-03-27 13:00:00
988.0,2020-03-27 14:00:00
986.4,2020-03-27 15:00:00
1034.9,2020-03-27 16:00:00
1127.4,2020-03-27 17:00:00
1205.9,2020-03-27 18:00:00
1265.7,2020-03-27 19:00:00
1256.1,2020-03-27 20:00:00
1196.1,2020-03-27 21:00:00
1123.9,2020-03-27 22:00:00
1074.3,2020-03-27 23:00:00
