Load,Time Stamp
1205.7,2020-01-07 00:00:00
1173.8,2020-01-07 01:00:00
1156.8,2020-01-07 02:00:00
1160.0,2020-01-07 03:00:00
1189.5,2020-01-07 04:00:00
1276.5,2020-01-07 05:00:00
1409.5,2020-01-07 06:00:00
1481.8,2020-01-07 07:00:00
1459.5,2020-01-07 08:00:00
1428.0,2020-01-07 09:00:00
1409.1,2020-01-07 10:00:00
1393.2,2020-01-07 11:00:00
1420.6,2020-01-07 12:00:00
1435.8,2020-01-07 13:00:00
1430.2,2020-01-07 14:00:00
1455.4,2020-01-07 15:00:00
1539.2,2020-01-07 16:00:00
1616.9,2020-01-07 17:00:00
1617.1,2020-01-07 18:00:00
1579.7,2020-01-07 19:00:00
1526.9,2020-01-07 20:00:00
1442.5,2020-01-07 21:00:00
1337.7,2020-01-07 22:00:00
1244.8,2020-01-07 23:00:00
