Load,Time Stamp
1226.7,2020-02-19 00:00:00
1200.2,2020-02-19 01:00:00
1186.1,2020-02-19 02:00:00
1187.3,2020-02-19 03:00:00
1206.6,2020-02-19 04:00:00
1275.6,2020-02-19 05:00:00
1386.2,2020-02-19 06:00:00
1448.1,2020-02-19 07:00:00
1443.8,2020-02-19 08:00:00
1414.5,2020-02-19 09:00:00
1399.2,2020-02-19 10:00:00
1366.9,2020-02-19 11:00:00
1321.0,2020-02-19 12:00:00
1305.0,2020-02-19 13:00:00
1316.1,2020-02-19 14:00:00
1351.1,2020-02-19 15:00:00
1454.3,2020-02-19 16:00:00
1584.0,2020-02-19 17:00:00
1643.5,2020-02-19 18:00:00
1620.7,2020-02-19 19:00:00
1572.7,2020-02-19 20:00:00
1504.5,2020-02-19 21:00:00
1416.6,2020-02-19 22:00:00
1340.4,2020-02-19 23:00:00
