Load,Time Stamp
958.5,2020-05-08 00:00:00
932.4,2020-05-08 01:00:00
919.1,2020-05-08 02:00:00
924.7,2020-05-08 03:00:00
943.9,2020-05-08 04:00:00
982.0,2020-05-08 05:00:00
1040.2,2020-05-08 06:00:00
1085.2,2020-05-08 07:00:00
1080.2,2020-05-08 08:00:00
1049.4,2020-05-08 09:00:00
1024.4,2020-05-08 10:00:00
1027.2,2020-05-08 11:00:00
1019.3,2020-05-08 12:00:00
1023.6,2020-05-08 13:00:00
1030.1,2020-05-08 14:00:00
1049.6,2020-05-08 15:00:00
1114.7,2020-05-08 16:00:00
1181.4,2020-05-08 17:00:00
1221.9,2020-05-08 18:00:00
1231.7,2020-05-08 19:00:00
1237.4,2020-05-08 20:00:00
1189.8,2020-05-08 21:00:00
1127.5,2020-05-08 22:00:00
1067.0,2020-05-08 23:00:00
