Load,Time Stamp
1109.6187,2020-12-05 00:00:00
1075.2573,2020-12-05 01:00:00
1051.0105,2020-12-05 02:00:00
1045.8176,2020-12-05 03:00:00
1054.3528,2020-12-05 04:00:00
1087.1258,2020-12-05 05:00:00
1140.3144,2020-12-05 06:00:00
1206.7875,2020-12-05 07:00:00
1276.1301,2020-12-05 08:00:00
1335.0044,2020-12-05 09:00:00
1382.3888,2020-12-05 10:00:00
1407.2081,2020-12-05 11:00:00
1410.9176,2020-12-05 12:00:00
1409.9652,2020-12-05 13:00:00
1406.2939,2020-12-05 14:00:00
1427.5914,2020-12-05 15:00:00
1498.3155,2020-12-05 16:00:00
1557.5794,2020-12-05 17:00:00
1535.1621,2020-12-05 18:00:00
1497.7938,2020-12-05 19:00:00
1451.9572,2020-12-05 20:00:00
1392.2386,2020-12-05 21:00:00
1308.7998,2020-12-05 22:00:00
1236.4589999999998,2020-12-05 23:00:00
