Load,Time Stamp
1171.5262,2020-11-29 00:00:00
1144.6186,2020-11-29 01:00:00
1124.6680000000001,2020-11-29 02:00:00
1122.6381,2020-11-29 03:00:00
1136.0891,2020-11-29 04:00:00
1164.1252,2020-11-29 05:00:00
1208.2294,2020-11-29 06:00:00
1239.46,2020-11-29 07:00:00
1244.8208,2020-11-29 08:00:00
1214.6447,2020-11-29 09:00:00
1183.5236,2020-11-29 10:00:00
1165.4116,2020-11-29 11:00:00
1163.2604,2020-11-29 12:00:00
1182.6632,2020-11-29 13:00:00
1225.7925,2020-11-29 14:00:00
1317.0177,2020-11-29 15:00:00
1440.556,2020-11-29 16:00:00
1530.3101,2020-11-29 17:00:00
1510.9459,2020-11-29 18:00:00
1471.1532,2020-11-29 19:00:00
1420.3564,2020-11-29 20:00:00
1348.9874,2020-11-29 21:00:00
1260.0161,2020-11-29 22:00:00
1190.3096,2020-11-29 23:00:00
