Load,Time Stamp
1099.8544,2020-12-25 00:00:00
1061.8577,2020-12-25 01:00:00
1055.5771,2020-12-25 02:00:00
1039.9833,2020-12-25 03:00:00
1047.8117,2020-12-25 04:00:00
1060.5381,2020-12-25 05:00:00
1093.0556,2020-12-25 06:00:00
1133.6085,2020-12-25 07:00:00
1174.4438,2020-12-25 08:00:00
1222.4923,2020-12-25 09:00:00
1245.8239,2020-12-25 10:00:00
1240.6275,2020-12-25 11:00:00
1265.8019,2020-12-25 12:00:00
1266.2647,2020-12-25 13:00:00
1286.0583,2020-12-25 14:00:00
1330.6367,2020-12-25 15:00:00
1402.2787,2020-12-25 16:00:00
1437.7663,2020-12-25 17:00:00
1412.6423,2020-12-25 18:00:00
1382.6587,2020-12-25 19:00:00
1355.9542,2020-12-25 20:00:00
1319.52,2020-12-25 21:00:00
1272.5428,2020-12-25 22:00:00
1220.7494,2020-12-25 23:00:00
