Load,Time Stamp
1227.9291,2020-11-01 00:00:00
1199.6814,2020-11-01 01:00:00
1186.9881,2020-11-01 01:00:00
1185.9841,2020-11-01 02:00:00
1185.1903,2020-11-01 03:00:00
1192.2517,2020-11-01 04:00:00
1219.6066,2020-11-01 05:00:00
1260.1776,2020-11-01 06:00:00
1306.5799,2020-11-01 07:00:00
1362.4816,2020-11-01 08:00:00
1385.2909,2020-11-01 09:00:00
1374.2160000000001,2020-11-01 10:00:00
1345.0246,2020-11-01 11:00:00
1379.0309,2020-11-01 12:00:00
1448.5994,2020-11-01 13:00:00
1456.0057,2020-11-01 14:00:00
1469.2424,2020-11-01 15:00:00
1504.8261,2020-11-01 16:00:00
1539.5886,2020-11-01 17:00:00
1521.648,2020-11-01 18:00:00
1457.7221,2020-11-01 19:00:00
1388.7263,2020-11-01 20:00:00
1311.5833,2020-11-01 21:00:00
1248.4489999999998,2020-11-01 22:00:00
1188.8205,2020-11-01 23:00:00
