Load,Time Stamp
1442.374,2020-07-07 00:00:00
1376.402,2020-07-07 01:00:00
1338.4554,2020-07-07 02:00:00
1321.2829,2020-07-07 03:00:00
1314.6392,2020-07-07 04:00:00
1333.9589,2020-07-07 05:00:00
1410.003,2020-07-07 06:00:00
1510.5354,2020-07-07 07:00:00
1579.1191,2020-07-07 08:00:00
1570.9017,2020-07-07 09:00:00
1582.9231,2020-07-07 10:00:00
1682.2611,2020-07-07 11:00:00
1727.7273,2020-07-07 12:00:00
1786.3765,2020-07-07 13:00:00
1836.1458,2020-07-07 14:00:00
1892.5823,2020-07-07 15:00:00
1963.9502,2020-07-07 16:00:00
2017.6389,2020-07-07 17:00:00
2022.7772,2020-07-07 18:00:00
1983.9527,2020-07-07 19:00:00
1926.4662,2020-07-07 20:00:00
1872.5633,2020-07-07 21:00:00
1740.8922,2020-07-07 22:00:00
1648.9145,2020-07-07 23:00:00
