Load,Time Stamp
1363.3695,2020-07-05 00:00:00
1276.2708,2020-07-05 01:00:00
1225.3021,2020-07-05 02:00:00
1185.3985,2020-07-05 03:00:00
1161.8644,2020-07-05 04:00:00
1143.8936,2020-07-05 05:00:00
1153.387,2020-07-05 06:00:00
1191.1597,2020-07-05 07:00:00
1254.0888,2020-07-05 08:00:00
1331.2375,2020-07-05 09:00:00
1408.6821,2020-07-05 10:00:00
1471.8124,2020-07-05 11:00:00
1535.2496,2020-07-05 12:00:00
1611.8277,2020-07-05 13:00:00
1670.9343,2020-07-05 14:00:00
1738.9618,2020-07-05 15:00:00
1826.6713,2020-07-05 16:00:00
1903.3546,2020-07-05 17:00:00
1916.32,2020-07-05 18:00:00
1883.7014,2020-07-05 19:00:00
1845.4709,2020-07-05 20:00:00
1785.786,2020-07-05 21:00:00
1644.4102,2020-07-05 22:00:00
1515.6366,2020-07-05 23:00:00
