Load,Time Stamp
1207.6015,2020-11-15 00:00:00
1173.6696,2020-11-15 01:00:00
1153.9294,2020-11-15 02:00:00
1147.816,2020-11-15 03:00:00
1163.7862,2020-11-15 04:00:00
1189.0239,2020-11-15 05:00:00
1202.8316,2020-11-15 06:00:00
1233.7542,2020-11-15 07:00:00
1316.5247,2020-11-15 08:00:00
1357.6644,2020-11-15 09:00:00
1405.6513,2020-11-15 10:00:00
1391.479,2020-11-15 11:00:00
1443.1592,2020-11-15 12:00:00
1466.3318,2020-11-15 13:00:00
1478.92,2020-11-15 14:00:00
1492.3532,2020-11-15 15:00:00
1551.3557,2020-11-15 16:00:00
1579.2903,2020-11-15 17:00:00
1549.8484,2020-11-15 18:00:00
1481.5806,2020-11-15 19:00:00
1432.8827,2020-11-15 20:00:00
1350.3126,2020-11-15 21:00:00
1281.8282,2020-11-15 22:00:00
1206.1768,2020-11-15 23:00:00
