Load,Time Stamp
1188.223,2020-11-14 00:00:00
1149.8066,2020-11-14 01:00:00
1127.1941,2020-11-14 02:00:00
1117.4911,2020-11-14 03:00:00
1124.2189,2020-11-14 04:00:00
1142.5367,2020-11-14 05:00:00
1192.3564,2020-11-14 06:00:00
1249.4808,2020-11-14 07:00:00
1310.9034,2020-11-14 08:00:00
1344.0593,2020-11-14 09:00:00
1363.7079999999999,2020-11-14 10:00:00
1367.642,2020-11-14 11:00:00
1352.1042,2020-11-14 12:00:00
1335.9447,2020-11-14 13:00:00
1345.5144,2020-11-14 14:00:00
1361.1827,2020-11-14 15:00:00
1445.6144,2020-11-14 16:00:00
1519.3704,2020-11-14 17:00:00
1494.1616,2020-11-14 18:00:00
1454.4813,2020-11-14 19:00:00
1412.4795,2020-11-14 20:00:00
1371.4261,2020-11-14 21:00:00
1314.9347,2020-11-14 22:00:00
1256.9343,2020-11-14 23:00:00
