Load,Time Stamp
1064.2,2020-03-29 00:00:00
1028.8,2020-03-29 01:00:00
1009.0,2020-03-29 02:00:00
999.4,2020-03-29 03:00:00
1005.8,2020-03-29 04:00:00
1024.5,2020-03-29 05:00:00
1057.2,2020-03-29 06:00:00
1100.5,2020-03-29 07:00:00
1157.3,2020-03-29 08:00:00
1224.9,2020-03-29 09:00:00
1275.5,2020-03-29 10:00:00
1297.4,2020-03-29 11:00:00
1309.0,2020-03-29 12:00:00
1313.8,2020-03-29 13:00:00
1303.2,2020-03-29 14:00:00
1288.0,2020-03-29 15:00:00
1301.9,2020-03-29 16:00:00
1325.7,2020-03-29 17:00:00
1316.4,2020-03-29 18:00:00
1314.0,2020-03-29 19:00:00
1266.1,2020-03-29 20:00:00
1201.2,2020-03-29 21:00:00
1128.3,2020-03-29 22:00:00
1066.1,2020-03-29 23:00:00
