Load,Time Stamp
1140.3,2020-02-25 00:00:00
1110.9,2020-02-25 01:00:00
1101.6,2020-02-25 02:00:00
1105.2,2020-02-25 03:00:00
1136.2,2020-02-25 04:00:00
1218.6,2020-02-25 05:00:00
1359.3,2020-02-25 06:00:00
1412.5,2020-02-25 07:00:00
1402.4,2020-02-25 08:00:00
1401.0,2020-02-25 09:00:00
1387.8,2020-02-25 10:00:00
1369.5,2020-02-25 11:00:00
1352.9,2020-02-25 12:00:00
1355.5,2020-02-25 13:00:00
1326.0,2020-02-25 14:00:00
1309.8,2020-02-25 15:00:00
1348.3,2020-02-25 16:00:00
1410.6,2020-02-25 17:00:00
1496.8,2020-02-25 18:00:00
1481.7,2020-02-25 19:00:00
1426.6,2020-02-25 20:00:00
1344.3,2020-02-25 21:00:00
1244.6,2020-02-25 22:00:00
1168.2,2020-02-25 23:00:00
