Load,Time Stamp
1180.6,2020-01-01 00:00:00
1135.7,2020-01-01 01:00:00
1107.1,2020-01-01 02:00:00
1095.1,2020-01-01 03:00:00
1099.7,2020-01-01 04:00:00
1117.4,2020-01-01 05:00:00
1138.4,2020-01-01 06:00:00
1169.9,2020-01-01 07:00:00
1206.7,2020-01-01 08:00:00
1264.3,2020-01-01 09:00:00
1306.1,2020-01-01 10:00:00
1317.4,2020-01-01 11:00:00
1323.2,2020-01-01 12:00:00
1324.5,2020-01-01 13:00:00
1320.4,2020-01-01 14:00:00
1345.7,2020-01-01 15:00:00
1438.3,2020-01-01 16:00:00
1522.0,2020-01-01 17:00:00
1509.3,2020-01-01 18:00:00
1475.3,2020-01-01 19:00:00
1426.0,2020-01-01 20:00:00
1355.6,2020-01-01 21:00:00
1258.9,2020-01-01 22:00:00
1175.1,2020-01-01 23:00:00
