Load,Time Stamp
1237.5384,2020-09-08 00:00:00
1191.734,2020-09-08 01:00:00
1155.9492,2020-09-08 02:00:00
1150.2631,2020-09-08 03:00:00
1168.5967,2020-09-08 04:00:00
1216.1709,2020-09-08 05:00:00
1299.063,2020-09-08 06:00:00
1382.3862,2020-09-08 07:00:00
1442.3351,2020-09-08 08:00:00
1479.193,2020-09-08 09:00:00
1504.4968,2020-09-08 10:00:00
1517.0961,2020-09-08 11:00:00
1559.349,2020-09-08 12:00:00
1625.2618,2020-09-08 13:00:00
1677.9556,2020-09-08 14:00:00
1744.9244,2020-09-08 15:00:00
1832.3808,2020-09-08 16:00:00
1892.5403,2020-09-08 17:00:00
1918.9616,2020-09-08 18:00:00
1896.6234,2020-09-08 19:00:00
1849.8538,2020-09-08 20:00:00
1727.5133,2020-09-08 21:00:00
1597.2084,2020-09-08 22:00:00
1484.443,2020-09-08 23:00:00
