Load,Time Stamp
1055.3,2020-04-11 00:00:00
1027.4,2020-04-11 01:00:00
1007.6,2020-04-11 02:00:00
998.8,2020-04-11 03:00:00
1006.2,2020-04-11 04:00:00
1033.2,2020-04-11 05:00:00
1060.6,2020-04-11 06:00:00
1086.5,2020-04-11 07:00:00
1081.3,2020-04-11 08:00:00
1052.3,2020-04-11 09:00:00
1057.7,2020-04-11 10:00:00
1075.4,2020-04-11 11:00:00
1086.5,2020-04-11 12:00:00
1087.2,2020-04-11 13:00:00
1069.7,2020-04-11 14:00:00
1065.2,2020-04-11 15:00:00
1077.8,2020-04-11 16:00:00
1132.4,2020-04-11 17:00:00
1189.8,2020-04-11 18:00:00
1231.8,2020-04-11 19:00:00
1239.5,2020-04-11 20:00:00
1189.8,2020-04-11 21:00:00
1129.5,2020-04-11 22:00:00
1067.3,2020-04-11 23:00:00
