Load,Time Stamp
1280.7645,2020-09-02 00:00:00
1233.8699,2020-09-02 01:00:00
1208.9215,2020-09-02 02:00:00
1183.0209,2020-09-02 03:00:00
1197.138,2020-09-02 04:00:00
1235.6007,2020-09-02 05:00:00
1314.2929,2020-09-02 06:00:00
1400.295,2020-09-02 07:00:00
1471.7004,2020-09-02 08:00:00
1503.8771,2020-09-02 09:00:00
1550.0288,2020-09-02 10:00:00
1564.2620000000002,2020-09-02 11:00:00
1531.5691,2020-09-02 12:00:00
1518.0445,2020-09-02 13:00:00
1534.7215,2020-09-02 14:00:00
1541.3742,2020-09-02 15:00:00
1571.8104,2020-09-02 16:00:00
1603.3253,2020-09-02 17:00:00
1620.7766,2020-09-02 18:00:00
1659.5115,2020-09-02 19:00:00
1659.7216,2020-09-02 20:00:00
1600.4779,2020-09-02 21:00:00
1519.9598,2020-09-02 22:00:00
1432.6713,2020-09-02 23:00:00
