Load,Time Stamp
1090.2,2020-03-18 00:00:00
1061.5,2020-03-18 01:00:00
1061.5,2020-03-18 02:00:00
1072.1,2020-03-18 03:00:00
1093.0,2020-03-18 04:00:00
1157.6,2020-03-18 05:00:00
1262.7,2020-03-18 06:00:00
1322.7,2020-03-18 07:00:00
1305.4,2020-03-18 08:00:00
1246.7,2020-03-18 09:00:00
1192.2,2020-03-18 10:00:00
1156.0,2020-03-18 11:00:00
1127.6,2020-03-18 12:00:00
1098.7,2020-03-18 13:00:00
1101.5,2020-03-18 14:00:00
1147.2,2020-03-18 15:00:00
1212.2,2020-03-18 16:00:00
1303.9,2020-03-18 17:00:00
1341.3,2020-03-18 18:00:00
1363.1,2020-03-18 19:00:00
1318.9,2020-03-18 20:00:00
1252.1,2020-03-18 21:00:00
1172.0,2020-03-18 22:00:00
1105.2,2020-03-18 23:00:00
