Load,Time Stamp
1142.2,2020-03-07 00:00:00
1118.8,2020-03-07 01:00:00
1093.7,2020-03-07 02:00:00
1102.7,2020-03-07 03:00:00
1113.7,2020-03-07 04:00:00
1156.5,2020-03-07 05:00:00
1216.0,2020-03-07 06:00:00
1260.6,2020-03-07 07:00:00
1279.0,2020-03-07 08:00:00
1241.6,2020-03-07 09:00:00
1226.4,2020-03-07 10:00:00
1198.8,2020-03-07 11:00:00
1168.6,2020-03-07 12:00:00
1137.8,2020-03-07 13:00:00
1124.6,2020-03-07 14:00:00
1157.4,2020-03-07 15:00:00
1247.0,2020-03-07 16:00:00
1354.2,2020-03-07 17:00:00
1431.5,2020-03-07 18:00:00
1425.1,2020-03-07 19:00:00
1389.2,2020-03-07 20:00:00
1341.6,2020-03-07 21:00:00
1276.4,2020-03-07 22:00:00
1208.4,2020-03-07 23:00:00
