Load,Time Stamp
952.8,2020-05-11 00:00:00
929.9,2020-05-11 01:00:00
930.5,2020-05-11 02:00:00
941.0,2020-05-11 03:00:00
965.7,2020-05-11 04:00:00
1014.4,2020-05-11 05:00:00
1058.8,2020-05-11 06:00:00
1102.0,2020-05-11 07:00:00
1130.9,2020-05-11 08:00:00
1169.4,2020-05-11 09:00:00
1236.5,2020-05-11 10:00:00
1266.2,2020-05-11 11:00:00
1241.3,2020-05-11 12:00:00
1196.0,2020-05-11 13:00:00
1154.0,2020-05-11 14:00:00
1167.6,2020-05-11 15:00:00
1240.8,2020-05-11 16:00:00
1295.6,2020-05-11 17:00:00
1273.7,2020-05-11 18:00:00
1265.5,2020-05-11 19:00:00
1267.6,2020-05-11 20:00:00
1211.2,2020-05-11 21:00:00
1127.3,2020-05-11 22:00:00
1066.4,2020-05-11 23:00:00
