Load,Time Stamp
1176.1658,2020-09-27 00:00:00
1136.9386,2020-09-27 01:00:00
1110.6584,2020-09-27 02:00:00
1100.7434,2020-09-27 03:00:00
1101.2355,2020-09-27 04:00:00
1110.0825,2020-09-27 05:00:00
1132.8041,2020-09-27 06:00:00
1161.6628,2020-09-27 07:00:00
1226.4781,2020-09-27 08:00:00
1285.6778,2020-09-27 09:00:00
1324.5422,2020-09-27 10:00:00
1357.5021,2020-09-27 11:00:00
1357.0341,2020-09-27 12:00:00
1352.7795,2020-09-27 13:00:00
1363.4438,2020-09-27 14:00:00
1388.0076,2020-09-27 15:00:00
1439.2611,2020-09-27 16:00:00
1494.8474,2020-09-27 17:00:00
1522.9868,2020-09-27 18:00:00
1575.7158,2020-09-27 19:00:00
1534.8841,2020-09-27 20:00:00
1457.4475,2020-09-27 21:00:00
1372.3361,2020-09-27 22:00:00
1283.6918,2020-09-27 23:00:00
