Load,Time Stamp
998.9,2020-04-21 00:00:00
978.9,2020-04-21 01:00:00
975.6,2020-04-21 02:00:00
988.4,2020-04-21 03:00:00
1007.1,2020-04-21 04:00:00
1057.8,2020-04-21 05:00:00
1120.0,2020-04-21 06:00:00
1155.4,2020-04-21 07:00:00
1183.9,2020-04-21 08:00:00
1211.2,2020-04-21 09:00:00
1259.0,2020-04-21 10:00:00
1317.8,2020-04-21 11:00:00
1317.7,2020-04-21 12:00:00
1302.7,2020-04-21 13:00:00
1277.7,2020-04-21 14:00:00
1227.4,2020-04-21 15:00:00
1189.8,2020-04-21 16:00:00
1217.6,2020-04-21 17:00:00
1261.6,2020-04-21 18:00:00
1292.2,2020-04-21 19:00:00
1315.6,2020-04-21 20:00:00
1254.8,2020-04-21 21:00:00
1178.2,2020-04-21 22:00:00
1105.8,2020-04-21 23:00:00
