Load,Time Stamp
1128.9,2020-03-06 00:00:00
1106.0,2020-03-06 01:00:00
1106.4,2020-03-06 02:00:00
1126.1,2020-03-06 03:00:00
1159.8,2020-03-06 04:00:00
1261.9,2020-03-06 05:00:00
1392.2,2020-03-06 06:00:00
1427.5,2020-03-06 07:00:00
1376.1,2020-03-06 08:00:00
1299.8,2020-03-06 09:00:00
1279.7,2020-03-06 10:00:00
1278.5,2020-03-06 11:00:00
1281.7,2020-03-06 12:00:00
1310.5,2020-03-06 13:00:00
1330.2,2020-03-06 14:00:00
1343.0,2020-03-06 15:00:00
1383.3,2020-03-06 16:00:00
1428.4,2020-03-06 17:00:00
1478.4,2020-03-06 18:00:00
1438.8,2020-03-06 19:00:00
1399.8,2020-03-06 20:00:00
1340.4,2020-03-06 21:00:00
1263.9,2020-03-06 22:00:00
1189.9,2020-03-06 23:00:00
