Load,Time Stamp
1229.2646,2020-12-11 00:00:00
1211.4952,2020-12-11 01:00:00
1208.9336,2020-12-11 02:00:00
1222.5,2020-12-11 03:00:00
1259.779,2020-12-11 04:00:00
1329.1526,2020-12-11 05:00:00
1414.2334,2020-12-11 06:00:00
1480.5847,2020-12-11 07:00:00
1450.5945,2020-12-11 08:00:00
1423.7155,2020-12-11 09:00:00
1390.82,2020-12-11 10:00:00
1342.8632,2020-12-11 11:00:00
1331.4827,2020-12-11 12:00:00
1307.985,2020-12-11 13:00:00
1326.1996,2020-12-11 14:00:00
1368.0158,2020-12-11 15:00:00
1486.2442,2020-12-11 16:00:00
1583.4464,2020-12-11 17:00:00
1561.0165,2020-12-11 18:00:00
1520.0817,2020-12-11 19:00:00
1465.5269,2020-12-11 20:00:00
1395.5937,2020-12-11 21:00:00
1314.8176,2020-12-11 22:00:00
1227.9563,2020-12-11 23:00:00
