Load,Time Stamp
1045.7,2020-05-25 00:00:00
996.0,2020-05-25 01:00:00
970.2,2020-05-25 02:00:00
957.8,2020-05-25 03:00:00
964.5,2020-05-25 04:00:00
966.5,2020-05-25 05:00:00
982.3,2020-05-25 06:00:00
1007.2,2020-05-25 07:00:00
1055.4,2020-05-25 08:00:00
1113.1,2020-05-25 09:00:00
1128.1,2020-05-25 10:00:00
1140.5,2020-05-25 11:00:00
1121.5,2020-05-25 12:00:00
1091.7,2020-05-25 13:00:00
1106.0,2020-05-25 14:00:00
1156.4,2020-05-25 15:00:00
1241.9,2020-05-25 16:00:00
1325.6,2020-05-25 17:00:00
1378.0,2020-05-25 18:00:00
1381.5,2020-05-25 19:00:00
1385.2,2020-05-25 20:00:00
1350.6,2020-05-25 21:00:00
1246.7,2020-05-25 22:00:00
1160.3,2020-05-25 23:00:00
