Load,Time Stamp
1254.0,2020-02-29 00:00:00
1215.8,2020-02-29 01:00:00
1202.7,2020-02-29 02:00:00
1196.7,2020-02-29 03:00:00
1205.3,2020-02-29 04:00:00
1233.2,2020-02-29 05:00:00
1282.7,2020-02-29 06:00:00
1338.9,2020-02-29 07:00:00
1375.1,2020-02-29 08:00:00
1356.0,2020-02-29 09:00:00
1336.1,2020-02-29 10:00:00
1322.3,2020-02-29 11:00:00
1328.5,2020-02-29 12:00:00
1315.0,2020-02-29 13:00:00
1312.0,2020-02-29 14:00:00
1354.4,2020-02-29 15:00:00
1431.8,2020-02-29 16:00:00
1528.7,2020-02-29 17:00:00
1589.7,2020-02-29 18:00:00
1559.9,2020-02-29 19:00:00
1524.1,2020-02-29 20:00:00
1470.5,2020-02-29 21:00:00
1391.8,2020-02-29 22:00:00
1322.9,2020-02-29 23:00:00
