Load,Time Stamp
1128.5,2020-03-24 00:00:00
1096.8,2020-03-24 01:00:00
1086.3,2020-03-24 02:00:00
1087.6,2020-03-24 03:00:00
1105.8,2020-03-24 04:00:00
1153.5,2020-03-24 05:00:00
1227.2,2020-03-24 06:00:00
1297.7,2020-03-24 07:00:00
1335.1,2020-03-24 08:00:00
1333.7,2020-03-24 09:00:00
1342.0,2020-03-24 10:00:00
1342.1,2020-03-24 11:00:00
1329.9,2020-03-24 12:00:00
1316.5,2020-03-24 13:00:00
1288.3,2020-03-24 14:00:00
1278.1,2020-03-24 15:00:00
1298.6,2020-03-24 16:00:00
1349.9,2020-03-24 17:00:00
1368.3,2020-03-24 18:00:00
1396.4,2020-03-24 19:00:00
1362.8,2020-03-24 20:00:00
1287.3,2020-03-24 21:00:00
1210.6,2020-03-24 22:00:00
1141.1,2020-03-24 23:00:00
