Load,Time Stamp
1146.2593,2020-11-26 00:00:00
1110.7643,2020-11-26 01:00:00
1091.5233,2020-11-26 02:00:00
1083.4116,2020-11-26 03:00:00
1088.2403,2020-11-26 04:00:00
1107.6075,2020-11-26 05:00:00
1150.8071,2020-11-26 06:00:00
1208.7985,2020-11-26 07:00:00
1294.3279,2020-11-26 08:00:00
1387.9823,2020-11-26 09:00:00
1462.0732,2020-11-26 10:00:00
1497.6626,2020-11-26 11:00:00
1487.9172,2020-11-26 12:00:00
1453.8416,2020-11-26 13:00:00
1403.945,2020-11-26 14:00:00
1353.1409,2020-11-26 15:00:00
1345.9835,2020-11-26 16:00:00
1337.8578,2020-11-26 17:00:00
1301.7428,2020-11-26 18:00:00
1273.3216,2020-11-26 19:00:00
1253.1962,2020-11-26 20:00:00
1203.75,2020-11-26 21:00:00
1155.5468,2020-11-26 22:00:00
1095.516,2020-11-26 23:00:00
