Load,Time Stamp
1493.1426,2020-08-14 00:00:00
1421.1107,2020-08-14 01:00:00
1365.4762,2020-08-14 02:00:00
1337.2087,2020-08-14 03:00:00
1335.6741,2020-08-14 04:00:00
1380.5583,2020-08-14 05:00:00
1441.4405,2020-08-14 06:00:00
1515.2107,2020-08-14 07:00:00
1581.6947,2020-08-14 08:00:00
1629.1304,2020-08-14 09:00:00
1684.8173,2020-08-14 10:00:00
1720.4313,2020-08-14 11:00:00
1769.3965,2020-08-14 12:00:00
1820.9264,2020-08-14 13:00:00
1875.9569,2020-08-14 14:00:00
1925.9724,2020-08-14 15:00:00
1996.3878,2020-08-14 16:00:00
2039.0870000000002,2020-08-14 17:00:00
2016.0764,2020-08-14 18:00:00
1946.5714,2020-08-14 19:00:00
1909.957,2020-08-14 20:00:00
1817.4128,2020-08-14 21:00:00
1686.8948,2020-08-14 22:00:00
1563.95,2020-08-14 23:00:00
