Load,Time Stamp
1185.322,2020-12-12 00:00:00
1147.0438,2020-12-12 01:00:00
1142.1596,2020-12-12 02:00:00
1154.1372,2020-12-12 03:00:00
1173.6763,2020-12-12 04:00:00
1207.91,2020-12-12 05:00:00
1233.4888,2020-12-12 06:00:00
1299.7946,2020-12-12 07:00:00
1370.4578,2020-12-12 08:00:00
1404.6518,2020-12-12 09:00:00
1416.6678,2020-12-12 10:00:00
1419.9622,2020-12-12 11:00:00
1435.8331,2020-12-12 12:00:00
1435.7115,2020-12-12 13:00:00
1434.8202,2020-12-12 14:00:00
1444.4660000000001,2020-12-12 15:00:00
1507.9992,2020-12-12 16:00:00
1553.0248,2020-12-12 17:00:00
1527.7108,2020-12-12 18:00:00
1484.0086,2020-12-12 19:00:00
1425.3797,2020-12-12 20:00:00
1362.8073,2020-12-12 21:00:00
1272.6034,2020-12-12 22:00:00
1186.2269999999999,2020-12-12 23:00:00
