Load,Time Stamp
1319.0,2020-06-05 00:00:00
1258.4,2020-06-05 01:00:00
1219.1,2020-06-05 02:00:00
1202.9,2020-06-05 03:00:00
1208.8,2020-06-05 04:00:00
1238.3,2020-06-05 05:00:00
1302.1,2020-06-05 06:00:00
1369.1,2020-06-05 07:00:00
1443.4,2020-06-05 08:00:00
1496.4,2020-06-05 09:00:00
1540.5,2020-06-05 10:00:00
1579.6,2020-06-05 11:00:00
1616.1,2020-06-05 12:00:00
1667.1,2020-06-05 13:00:00
1715.7,2020-06-05 14:00:00
1741.8,2020-06-05 15:00:00
1746.7,2020-06-05 16:00:00
1795.9,2020-06-05 17:00:00
1807.0,2020-06-05 18:00:00
1775.8,2020-06-05 19:00:00
1742.3,2020-06-05 20:00:00
1703.6,2020-06-05 21:00:00
1593.6,2020-06-05 22:00:00
1483.9,2020-06-05 23:00:00
