Load,Time Stamp
1068.1586,2020-10-05 00:00:00
1036.4328,2020-10-05 01:00:00
1029.4796,2020-10-05 02:00:00
1029.5273,2020-10-05 03:00:00
1051.9794,2020-10-05 04:00:00
1113.2404,2020-10-05 05:00:00
1228.681,2020-10-05 06:00:00
1314.2837,2020-10-05 07:00:00
1334.6126,2020-10-05 08:00:00
1339.0995,2020-10-05 09:00:00
1327.7702,2020-10-05 10:00:00
1306.4114,2020-10-05 11:00:00
1259.1285,2020-10-05 12:00:00
1259.5113,2020-10-05 13:00:00
1305.7787,2020-10-05 14:00:00
1334.3813,2020-10-05 15:00:00
1393.9073,2020-10-05 16:00:00
1456.6649,2020-10-05 17:00:00
1493.0913,2020-10-05 18:00:00
1486.2646,2020-10-05 19:00:00
1424.135,2020-10-05 20:00:00
1334.9847,2020-10-05 21:00:00
1244.4352,2020-10-05 22:00:00
1167.2259,2020-10-05 23:00:00
