Load,Time Stamp
1181.796,2020-12-26 00:00:00
1148.3738,2020-12-26 01:00:00
1140.1143,2020-12-26 02:00:00
1145.8209,2020-12-26 03:00:00
1167.8991,2020-12-26 04:00:00
1209.367,2020-12-26 05:00:00
1263.524,2020-12-26 06:00:00
1326.4759,2020-12-26 07:00:00
1382.2939999999999,2020-12-26 08:00:00
1419.7982,2020-12-26 09:00:00
1456.9516,2020-12-26 10:00:00
1449.1594,2020-12-26 11:00:00
1445.2777,2020-12-26 12:00:00
1469.3458,2020-12-26 13:00:00
1483.4735,2020-12-26 14:00:00
1526.168,2020-12-26 15:00:00
1617.7016,2020-12-26 16:00:00
1686.9884,2020-12-26 17:00:00
1668.0795,2020-12-26 18:00:00
1636.1760000000002,2020-12-26 19:00:00
1591.2201,2020-12-26 20:00:00
1523.2378,2020-12-26 21:00:00
1439.8289,2020-12-26 22:00:00
1363.7602,2020-12-26 23:00:00
