Load,Time Stamp
1347.5,2020-02-09 00:00:00
1320.2,2020-02-09 01:00:00
1302.6,2020-02-09 02:00:00
1298.6,2020-02-09 03:00:00
1311.8,2020-02-09 04:00:00
1339.0,2020-02-09 05:00:00
1378.6,2020-02-09 06:00:00
1428.5,2020-02-09 07:00:00
1489.5,2020-02-09 08:00:00
1536.1,2020-02-09 09:00:00
1527.6,2020-02-09 10:00:00
1505.7,2020-02-09 11:00:00
1449.6,2020-02-09 12:00:00
1450.2,2020-02-09 13:00:00
1459.2,2020-02-09 14:00:00
1483.8,2020-02-09 15:00:00
1535.4,2020-02-09 16:00:00
1617.8,2020-02-09 17:00:00
1628.9,2020-02-09 18:00:00
1596.5,2020-02-09 19:00:00
1530.5,2020-02-09 20:00:00
1446.8,2020-02-09 21:00:00
1355.5,2020-02-09 22:00:00
1291.2,2020-02-09 23:00:00
