Load,Time Stamp
1148.4723,2020-09-26 00:00:00
1100.6364,2020-09-26 01:00:00
1068.4112,2020-09-26 02:00:00
1052.5439,2020-09-26 03:00:00
1049.8784,2020-09-26 04:00:00
1064.2915,2020-09-26 05:00:00
1101.4208,2020-09-26 06:00:00
1139.4022,2020-09-26 07:00:00
1190.7703,2020-09-26 08:00:00
1209.1641,2020-09-26 09:00:00
1193.4072,2020-09-26 10:00:00
1165.0707,2020-09-26 11:00:00
1149.9584,2020-09-26 12:00:00
1145.701,2020-09-26 13:00:00
1166.9344,2020-09-26 14:00:00
1258.7314,2020-09-26 15:00:00
1344.7729,2020-09-26 16:00:00
1402.7717,2020-09-26 17:00:00
1452.1798,2020-09-26 18:00:00
1471.2961,2020-09-26 19:00:00
1438.1324,2020-09-26 20:00:00
1380.2497,2020-09-26 21:00:00
1305.6336,2020-09-26 22:00:00
1234.5037,2020-09-26 23:00:00
