Load,Time Stamp
1111.3674,2020-10-26 00:00:00
1073.5681,2020-10-26 01:00:00
1061.6975,2020-10-26 02:00:00
1065.1454,2020-10-26 03:00:00
1087.2093,2020-10-26 04:00:00
1158.4665,2020-10-26 05:00:00
1279.1329,2020-10-26 06:00:00
1390.8716,2020-10-26 07:00:00
1446.9097,2020-10-26 08:00:00
1472.3210000000001,2020-10-26 09:00:00
1498.1596,2020-10-26 10:00:00
1494.4731,2020-10-26 11:00:00
1491.1186,2020-10-26 12:00:00
1460.9781,2020-10-26 13:00:00
1429.0164,2020-10-26 14:00:00
1430.4011,2020-10-26 15:00:00
1467.5779,2020-10-26 16:00:00
1518.0347,2020-10-26 17:00:00
1523.9578,2020-10-26 18:00:00
1478.5148,2020-10-26 19:00:00
1404.9869,2020-10-26 20:00:00
1331.1907,2020-10-26 21:00:00
1248.313,2020-10-26 22:00:00
1178.3494,2020-10-26 23:00:00
