Load,Time Stamp
1116.0523,2020-09-30 00:00:00
1071.7604,2020-09-30 01:00:00
1047.5835,2020-09-30 02:00:00
1045.2259,2020-09-30 03:00:00
1063.4701,2020-09-30 04:00:00
1107.3161,2020-09-30 05:00:00
1209.5001,2020-09-30 06:00:00
1296.3662,2020-09-30 07:00:00
1346.2409,2020-09-30 08:00:00
1365.894,2020-09-30 09:00:00
1333.3878,2020-09-30 10:00:00
1244.5695,2020-09-30 11:00:00
1233.3922,2020-09-30 12:00:00
1232.0682,2020-09-30 13:00:00
1222.3467,2020-09-30 14:00:00
1269.0436,2020-09-30 15:00:00
1314.2192,2020-09-30 16:00:00
1366.3858,2020-09-30 17:00:00
1422.1054,2020-09-30 18:00:00
1439.338,2020-09-30 19:00:00
1387.6116,2020-09-30 20:00:00
1305.5413,2020-09-30 21:00:00
1220.1033,2020-09-30 22:00:00
1127.4345,2020-09-30 23:00:00
