Load,Time Stamp
1365.7075,2020-08-29 00:00:00
1198.6223,2020-08-29 01:00:00
1162.6621,2020-08-29 02:00:00
1149.3866,2020-08-29 03:00:00
1157.4127,2020-08-29 04:00:00
1180.7431,2020-08-29 05:00:00
1225.6965,2020-08-29 06:00:00
1285.0966,2020-08-29 07:00:00
1365.0513,2020-08-29 08:00:00
1428.9275,2020-08-29 09:00:00
1447.0737,2020-08-29 10:00:00
1477.8335,2020-08-29 11:00:00
1521.0369,2020-08-29 12:00:00
1527.5924,2020-08-29 13:00:00
1533.1745,2020-08-29 14:00:00
1552.6469,2020-08-29 15:00:00
1673.7162,2020-08-29 16:00:00
1726.3031,2020-08-29 17:00:00
1766.5441,2020-08-29 18:00:00
1714.6381,2020-08-29 19:00:00
1679.8527,2020-08-29 20:00:00
1587.4317,2020-08-29 21:00:00
1481.4009,2020-08-29 22:00:00
1375.2285,2020-08-29 23:00:00
