Load,Time Stamp
1589.0374,2020-08-11 00:00:00
1503.055,2020-08-11 01:00:00
1458.1903,2020-08-11 02:00:00
1434.3483,2020-08-11 03:00:00
1426.6886,2020-08-11 04:00:00
1465.5993,2020-08-11 05:00:00
1535.2115,2020-08-11 06:00:00
1626.4625,2020-08-11 07:00:00
1696.1967,2020-08-11 08:00:00
1781.58,2020-08-11 09:00:00
1876.2839,2020-08-11 10:00:00
1964.2611,2020-08-11 11:00:00
2043.7942,2020-08-11 12:00:00
2122.5507,2020-08-11 13:00:00
2168.291,2020-08-11 14:00:00
2210.465,2020-08-11 15:00:00
2275.526,2020-08-11 16:00:00
2337.2347,2020-08-11 17:00:00
2320.8468,2020-08-11 18:00:00
2274.6593,2020-08-11 19:00:00
2209.3569,2020-08-11 20:00:00
2064.0728,2020-08-11 21:00:00
1894.4058,2020-08-11 22:00:00
1750.3436,2020-08-11 23:00:00
