Load,Time Stamp
1185.9754,2020-08-28 00:00:00
1138.4525,2020-08-28 01:00:00
1118.6095,2020-08-28 02:00:00
1106.3357,2020-08-28 03:00:00
1130.2448,2020-08-28 04:00:00
1184.6235,2020-08-28 05:00:00
1257.74,2020-08-28 06:00:00
1335.8193,2020-08-28 07:00:00
1405.5415,2020-08-28 08:00:00
1408.5419,2020-08-28 09:00:00
1419.1749,2020-08-28 10:00:00
1418.4809,2020-08-28 11:00:00
1433.8661,2020-08-28 12:00:00
1450.3274,2020-08-28 13:00:00
1475.4476,2020-08-28 14:00:00
1468.9623,2020-08-28 15:00:00
1524.4736,2020-08-28 16:00:00
1568.0576,2020-08-28 17:00:00
1591.4024,2020-08-28 18:00:00
1564.504,2020-08-28 19:00:00
1553.7114,2020-08-28 20:00:00
1478.4004,2020-08-28 21:00:00
1422.4206,2020-08-28 22:00:00
1312.0296,2020-08-28 23:00:00
