Load,Time Stamp
1073.5,2020-06-14 00:00:00
1032.7,2020-06-14 01:00:00
1012.6,2020-06-14 02:00:00
997.3,2020-06-14 03:00:00
1001.3,2020-06-14 04:00:00
994.9,2020-06-14 05:00:00
1004.7,2020-06-14 06:00:00
1034.4,2020-06-14 07:00:00
1076.3,2020-06-14 08:00:00
1094.1,2020-06-14 09:00:00
1091.3,2020-06-14 10:00:00
1084.0,2020-06-14 11:00:00
1116.7,2020-06-14 12:00:00
1130.7,2020-06-14 13:00:00
1133.4,2020-06-14 14:00:00
1111.2,2020-06-14 15:00:00
1134.6,2020-06-14 16:00:00
1217.1,2020-06-14 17:00:00
1288.5,2020-06-14 18:00:00
1314.3,2020-06-14 19:00:00
1302.3,2020-06-14 20:00:00
1286.7,2020-06-14 21:00:00
1219.9,2020-06-14 22:00:00
1140.6,2020-06-14 23:00:00
