Load,Time Stamp
1103.8462,2020-09-15 00:00:00
1068.5634,2020-09-15 01:00:00
1052.6687,2020-09-15 02:00:00
1051.6921,2020-09-15 03:00:00
1067.4308,2020-09-15 04:00:00
1128.3396,2020-09-15 05:00:00
1232.7252,2020-09-15 06:00:00
1307.7361,2020-09-15 07:00:00
1308.8234,2020-09-15 08:00:00
1266.7607,2020-09-15 09:00:00
1241.8546,2020-09-15 10:00:00
1214.7541,2020-09-15 11:00:00
1192.4080000000001,2020-09-15 12:00:00
1178.3109,2020-09-15 13:00:00
1190.1225,2020-09-15 14:00:00
1215.78,2020-09-15 15:00:00
1264.0856,2020-09-15 16:00:00
1347.5354,2020-09-15 17:00:00
1409.8355,2020-09-15 18:00:00
1440.0959,2020-09-15 19:00:00
1395.7077,2020-09-15 20:00:00
1312.3044,2020-09-15 21:00:00
1205.3141,2020-09-15 22:00:00
1123.0114,2020-09-15 23:00:00
