Load,Time Stamp
1389.1,2020-01-21 00:00:00
1360.1,2020-01-21 01:00:00
1353.0,2020-01-21 02:00:00
1362.7,2020-01-21 03:00:00
1401.0,2020-01-21 04:00:00
1488.4,2020-01-21 05:00:00
1629.4,2020-01-21 06:00:00
1710.1,2020-01-21 07:00:00
1679.9,2020-01-21 08:00:00
1628.2,2020-01-21 09:00:00
1615.1,2020-01-21 10:00:00
1622.7,2020-01-21 11:00:00
1592.6,2020-01-21 12:00:00
1521.3,2020-01-21 13:00:00
1502.3,2020-01-21 14:00:00
1546.2,2020-01-21 15:00:00
1636.3,2020-01-21 16:00:00
1756.6,2020-01-21 17:00:00
1776.7,2020-01-21 18:00:00
1750.2,2020-01-21 19:00:00
1691.1,2020-01-21 20:00:00
1594.7,2020-01-21 21:00:00
1489.5,2020-01-21 22:00:00
1395.0,2020-01-21 23:00:00
