Load,Time Stamp
1172.6861,2020-12-29 00:00:00
1138.9836,2020-12-29 01:00:00
1123.7574,2020-12-29 02:00:00
1129.8963,2020-12-29 03:00:00
1154.8531,2020-12-29 04:00:00
1211.1298,2020-12-29 05:00:00
1296.7177,2020-12-29 06:00:00
1371.9498,2020-12-29 07:00:00
1411.3917,2020-12-29 08:00:00
1380.47,2020-12-29 09:00:00
1344.1452,2020-12-29 10:00:00
1337.0802,2020-12-29 11:00:00
1397.4358,2020-12-29 12:00:00
1447.1083,2020-12-29 13:00:00
1461.9694,2020-12-29 14:00:00
1511.8748,2020-12-29 15:00:00
1622.004,2020-12-29 16:00:00
1724.9534,2020-12-29 17:00:00
1708.6991,2020-12-29 18:00:00
1664.7515,2020-12-29 19:00:00
1608.5522,2020-12-29 20:00:00
1526.4227,2020-12-29 21:00:00
1430.8795,2020-12-29 22:00:00
1351.0686,2020-12-29 23:00:00
