Load,Time Stamp
1269.8563,2020-12-09 00:00:00
1225.4593,2020-12-09 01:00:00
1206.8526,2020-12-09 02:00:00
1198.4089999999999,2020-12-09 03:00:00
1227.086,2020-12-09 04:00:00
1290.6029,2020-12-09 05:00:00
1399.1614,2020-12-09 06:00:00
1490.3629,2020-12-09 07:00:00
1526.5257,2020-12-09 08:00:00
1537.4229,2020-12-09 09:00:00
1552.3316,2020-12-09 10:00:00
1550.5968,2020-12-09 11:00:00
1546.2141,2020-12-09 12:00:00
1539.3501,2020-12-09 13:00:00
1522.2060000000001,2020-12-09 14:00:00
1540.1242,2020-12-09 15:00:00
1641.7646,2020-12-09 16:00:00
1726.7262,2020-12-09 17:00:00
1700.3546,2020-12-09 18:00:00
1646.6758,2020-12-09 19:00:00
1576.0764,2020-12-09 20:00:00
1480.2666,2020-12-09 21:00:00
1370.5985,2020-12-09 22:00:00
1268.4377,2020-12-09 23:00:00
