Load,Time Stamp
1107.3,2020-03-17 00:00:00
1077.0,2020-03-17 01:00:00
1067.3,2020-03-17 02:00:00
1083.6,2020-03-17 03:00:00
1102.1,2020-03-17 04:00:00
1158.7,2020-03-17 05:00:00
1262.4,2020-03-17 06:00:00
1350.6,2020-03-17 07:00:00
1397.8,2020-03-17 08:00:00
1427.2,2020-03-17 09:00:00
1443.1,2020-03-17 10:00:00
1457.3,2020-03-17 11:00:00
1414.6,2020-03-17 12:00:00
1348.4,2020-03-17 13:00:00
1350.0,2020-03-17 14:00:00
1357.5,2020-03-17 15:00:00
1376.6,2020-03-17 16:00:00
1406.3,2020-03-17 17:00:00
1410.8,2020-03-17 18:00:00
1418.3,2020-03-17 19:00:00
1375.2,2020-03-17 20:00:00
1299.3,2020-03-17 21:00:00
1215.4,2020-03-17 22:00:00
1140.4,2020-03-17 23:00:00
